831.000,199.000,427.000,775.000
863.538,237.117,418.338,731.990
878.076,267.864,408.706,688.970
881.097,314.080,421.729,664.605
890.122,325.669,441.852,607.478
898.614,392.712,456.371,555.896
915.083,433.012,483.374,504.933
944.276,471.648,497.675,475.623
977.168,493.956,504.382,455.795
997.284,467.462,503.450,455.262
1014.392,456.579,484.846,463.145
1017.016,402.597,477.365,480.650
1020.507,398.538,466.449,509.825
1031.308,389.953,479.047,531.400
1028.768,371.683,484.164,532.386
1051.724,362.392,473.848,545.601
1068.142,346.170,442.004,561.017
1087.217,363.729,415.447,567.900
1067.978,378.904,423.613,549.610
1033.169,412.023,426.953,532.124
1046.803,392.799,432.291,538.040
1016.714,319.092,417.834,581.289
986.003,340.795,422.452,586.631
977.243,319.130,424.716,600.145
951.042,335.701,425.851,592.115
893.808,440.860,413.551,562.880
1119.833,417.187,515.086,536.433
1031.368,407.041,584.853,532.324
943.562,410.919,621.326,540.451
884.327,391.876,628.146,565.366
820.421,329.411,615.863,597.053
759.701,316.675,616.775,602.000
714.423,321.641,636.715,610.711
666.405,287.675,608.476,618.488
686.091,356.124,574.180,597.725
701.694,308.833,595.106,618.310
676.941,294.554,651.406,635.415
601.418,283.801,691.746,641.899
554.929,279.398,732.232,641.965
523.171,267.482,765.630,643.125
522.858,268.881,798.850,638.550
503.581,274.640,843.113,638.415
502.768,283.977,886.331,625.999
478.665,270.910,943.856,626.039
474.226,282.846,988.352,625.905
498.403,271.205,1025.328,637.446
472.137,254.891,1077.752,631.611
476.971,259.180,1088.136,632.611
383.242,264.566,1099.408,640.622
348.884,246.009,1120.669,648.608
383.399,251.341,1133.148,646.407
153.148,257.412,1102.544,646.552
284.984,245.568,1129.993,643.262
62.819,259.881,1044.521,649.796
31.197,287.195,948.430,652.813
30.077,305.115,875.009,638.926
47.442,303.692,796.373,627.510
66.558,308.508,736.075,613.655
66.913,362.724,683.380,570.322
83.876,383.634,639.360,525.707
88.101,396.728,599.040,484.867
75.433,409.034,573.792,464.060
80.575,415.983,555.852,451.771
61.375,403.750,540.343,453.435
71.393,387.890,506.944,460.400
48.623,350.467,484.516,481.868
49.985,353.023,452.944,489.468
36.242,357.507,432.945,493.117
6.499,372.940,428.857,478.660
-8.301,407.001,450.340,457.720
2.309,393.470,473.841,444.025
-4.050,373.638,485.982,436.379
-0.376,400.090,495.198,438.529
-25.318,393.622,487.841,414.423
31.840,423.193,497.479,401.886
48.424,387.795,497.736,415.273
51.900,389.083,491.487,417.061
73.046,389.739,474.709,417.740
95.036,375.007,435.153,423.522
122.192,364.115,395.268,433.536
