943,97,112,99
940.09,99.076,112,99
933.87,98.661,112,99
928.47,98.245,112,99
914.77,96.17,112,99
904.39,94.924,112,99
891.39,93.757,115.58,102.16
879.69,94.267,119.27,105.43
860.68,101.78,119.27,105.43
848.79,110.02,115.63,102.21
829.51,117.31,115.63,102.21
818.84,125.3,112.1,99.091
801.8,137.35,112.1,99.091
790.46,151.97,115.69,102.26
759.88,182.5,119.38,105.53
748.67,187.45,123.2,108.9
725.24,219.05,127.14,112.38
716.34,238.2,123.26,108.95
695.84,255.85,119.49,105.62
680.34,268.7,119.49,105.62
669.26,291.29,119.49,105.62
658.24,311.06,115.85,102.4
650.94,318.36,115.85,102.4
644.5,329.95,115.85,102.4
640.5,348.5,119.55,105.67
639.17,356.92,119.55,105.67
634.3,364.45,119.55,105.67
633.86,366.67,119.55,105.67
630.62,367.2,123.37,109.05
633.82,363.99,123.37,109.05
632.3,361.79,127.31,112.53
633.57,359.52,131.38,116.13
636.01,355.14,131.38,116.13
643.37,354.48,127.37,112.59
650.51,362.34,123.48,109.15
649.13,365.54,123.48,109.15
654.22,367.66,119.71,105.82
658.96,359.32,123.54,109.2
658.56,355.03,119.77,105.87
660.83,360.64,116.11,102.63
656.1,361.93,116.11,102.63
644.48,367.53,116.11,102.63
625.16,378.13,112.57,99.501
609.77,389.25,109.13,96.464
596.47,404.88,105.8,93.519
581.05,418.68,109.18,96.508
561.27,440.79,105.85,93.562
550.72,461.44,102.62,90.706
531.32,505.95,102.62,90.706
521.05,523.07,102.62,90.706
493.28,559.2,102.62,90.706
469.2,534.55,105.9,93.605
436.67,624.3,102.66,90.748
427.04,629.32,105.95,93.648
397.63,653.13,102.71,90.789
385.11,667.84,99.576,88.018
409.88,704.99,96.536,85.331
501.74,610.23,99.622,88.058
523.41,633.56,102.81,90.873
508.55,640.8,102.81,90.873
490.64,628.23,102.81,90.873
477.3,628.61,102.81,90.873
508.93,529.15,102.81,90.873
513,509.79,106.09,93.777
492.04,500.82,109.48,96.774
599.63,518.93,106.14,93.82
592.03,538.28,109.53,96.819
600.43,517.65,113.03,99.913
611.61,492.18,116.65,103.11
622.47,465.65,113.08,99.959
637.14,430.85,113.08,99.959
645.11,417.02,113.08,99.959
653.91,409.89,113.08,99.959
661.09,403.46,109.63,96.908
665.56,405.49,109.63,96.908
661.77,407.6,113.14,100
663.92,416.25,109.68,96.952
666,430.34,106.34,93.993
661.54,445.78,109.73,96.997
657.75,452.77,113.24,100.1
655.65,464.95,113.24,100.1
651.88,472.08,113.24,100.1
649.65,480.14,116.86,103.3
645.61,489.32,120.59,106.6
644.32,498.54,116.91,103.34
643.02,504.18,116.91,103.34
640.91,510.52,113.34,100.19
638.68,515.22,116.97,103.39
639.16,518.97,113.4,100.23
638.74,521.91,113.4,100.23
637.48,525.69,113.4,100.23
634.59,530.17,109.94,97.175
634.05,533.1,113.45,100.28
631.82,535.28,117.07,103.49
631.39,536.58,117.07,103.49
630.08,537.88,117.07,103.49
630.57,536.42,113.5,100.33
630.15,536.84,113.5,100.33
629.73,536.42,113.5,100.33
630.15,535.16,113.5,100.33
628.04,534.74,113.5,100.33
627.62,533.48,113.5,100.33
628.04,532.22,113.5,100.33
626.65,532.72,117.13,103.53
627.09,529.68,117.13,103.53
627.52,529.24,117.13,103.53
627.95,528.81,117.13,103.53
627.52,528.37,117.13,103.53
627.95,527.94,117.13,103.53
629.26,527.51,117.13,103.53
629.69,527.07,117.13,103.53
