655.000,85.000,623.000,522.000
714.636,85.098,522.202,503.208
743.468,116.689,513.677,462.150
743.813,129.657,504.546,423.970
612.342,135.770,642.995,423.583
578.323,150.297,701.717,462.507
589.211,78.377,676.253,473.873
570.277,99.803,709.763,463.497
544.592,106.918,735.448,563.854
584.976,81.656,667.959,597.261
562.552,97.840,717.488,556.572
508.208,103.427,771.832,501.719
432.112,110.157,847.928,501.491
380.894,101.499,899.146,489.526
377.555,45.748,866.992,549.066
434.912,12.452,790.442,530.031
496.714,15.888,715.271,544.632
504.997,61.801,713.988,541.811
429.729,156.031,766.054,478.814
417.267,144.851,757.845,520.288
346.590,82.449,837.551,603.019
311.259,48.355,869.419,605.446
293.631,9.673,595.049,398.926
306.700,0.000,534.902,431.234
346.119,138.806,931.744,522.949
649.300,235.378,554.428,445.294
787.417,292.532,483.100,403.307
930.272,381.403,327.963,278.152
1012.941,434.629,258.243,283.621
499.095,167.332,335.448,429.573
564.649,143.097,316.685,318.559
619.387,113.675,286.494,229.399
638.849,142.496,235.844,232.154
650.247,50.423,169.935,337.515
644.172,8.644,200.827,272.080
631.429,10.548,213.814,192.757
617.858,40.260,177.985,177.549
557.461,15.148,141.334,261.760
557.138,3.997,140.941,171.906
553.007,13.601,135.957,153.274
565.077,62.238,116.078,164.783
575.509,92.681,121.720,237.724
591.228,97.705,141.756,203.185
592.747,110.515,149.552,158.078
563.488,119.002,169.832,170.037
11.606,75.705,720.182,482.719
279.513,32.148,1000.527,239.045
687.217,131.988,570.853,155.923
702.692,148.494,556.249,157.826
742.489,188.899,503.836,143.497
769.717,158.995,498.016,136.489
265.495,35.228,400.585,446.012
276.387,40.062,365.863,441.578
261.441,34.653,384.034,493.784
325.993,113.133,445.213,508.946
350.231,79.726,356.479,481.522
370.447,184.325,391.950,416.803
289.691,154.077,492.843,504.613
275.060,137.653,401.122,474.279
220.584,186.612,381.698,478.586
180.875,95.242,371.137,570.036
158.079,196.411,367.898,500.363
125.246,218.223,407.035,442.966
119.327,184.289,378.068,515.646
67.280,129.348,373.751,573.404
39.492,93.741,334.865,626.299
43.755,135.910,276.776,542.091
508.067,159.882,139.250,106.125
501.064,179.686,167.942,108.295
526.272,197.440,174.573,97.484
533.166,218.636,161.266,97.023
499.309,228.366,167.623,126.841
486.502,243.578,173.937,112.374
502.411,260.847,183.766,93.571
534.860,229.274,179.911,107.868
522.803,179.814,191.829,123.652
1036.660,206.245,186.862,117.415
1047.927,221.018,162.333,119.330
1068.859,229.503,180.830,126.614
1065.986,233.112,158.197,127.944
1042.164,195.062,159.774,134.179
1028.479,201.418,140.064,130.254
976.617,198.223,169.550,129.284
937.604,225.115,160.648,133.597
877.879,272.115,149.011,132.083
831.674,279.853,180.120,136.680
785.513,278.353,180.746,139.529
778.949,272.285,309.896,137.037
755.361,267.899,143.397,143.809
722.464,283.969,140.797,140.917
715.593,279.281,135.994,146.948
