289.000,240.000,385.000,354.000
297.311,231.408,395.647,358.779
301.811,237.723,408.041,354.199
313.760,235.521,415.886,353.028
351.863,228.603,410.320,356.860
377.790,234.977,408.155,360.483
383.412,232.191,411.365,361.282
400.216,221.034,422.504,370.028
386.021,219.297,420.813,374.115
369.429,216.799,426.115,376.650
383.227,212.690,437.293,376.258
382.054,215.804,454.388,376.163
379.099,223.702,494.152,379.078
358.170,222.086,532.267,372.562
321.149,222.527,552.182,371.214
281.477,220.136,578.630,377.932
233.225,220.395,595.455,384.086
222.607,231.148,605.383,383.475
199.878,226.895,614.762,390.274
201.938,208.273,633.753,396.299
226.121,215.619,663.410,401.175
220.453,217.580,671.146,397.563
232.998,215.515,671.661,395.299
248.085,212.873,660.314,394.832
263.177,211.468,656.847,394.246
282.432,202.464,667.518,395.483
278.135,195.986,667.127,401.003
298.211,188.456,667.523,399.900
286.752,179.559,646.390,402.310
302.085,171.791,643.928,405.773
296.555,165.057,637.350,413.686
315.819,158.427,642.478,418.293
304.299,155.165,648.238,423.542
297.759,151.177,653.876,431.549
307.242,149.821,655.617,439.298
302.612,139.092,657.616,438.518
300.145,134.715,657.844,439.142
315.466,142.996,660.310,438.369
321.371,136.138,669.303,443.158
397.623,132.250,665.088,447.350
419.087,141.514,677.134,448.409
394.007,151.957,692.053,439.408
395.215,156.559,706.405,430.437
369.729,160.247,693.162,420.150
369.937,168.327,692.200,417.997
390.514,159.163,675.829,415.446
436.087,164.452,679.372,415.352
470.801,154.322,693.589,417.626
488.619,155.020,710.290,416.355
493.018,154.303,719.753,414.333
483.329,155.792,720.699,402.900
419.933,161.858,726.400,395.824
345.089,166.267,720.488,388.985
263.388,173.642,722.119,386.946
245.115,173.658,708.643,385.342
284.440,168.468,684.387,390.912
266.383,166.377,671.632,393.577
255.243,171.364,654.800,392.036
251.337,171.273,646.268,391.804
244.575,176.015,641.061,389.504
258.700,171.106,644.646,396.495
264.550,164.259,637.007,402.601
270.679,162.877,630.088,410.149
281.064,156.060,625.263,416.662
298.395,149.456,626.090,414.356
323.633,152.479,644.367,417.706
337.977,139.498,656.013,421.017
342.544,138.979,658.317,419.501
338.134,147.817,655.740,423.592
332.667,134.996,644.127,430.268
331.809,126.729,631.410,439.607
344.474,119.561,591.397,452.135
352.037,105.090,565.160,454.613
371.590,94.722,542.147,455.965
380.044,89.170,513.875,454.621
385.341,92.729,485.147,452.078
377.557,102.255,464.920,444.972
354.373,121.316,447.095,441.405
328.447,133.992,442.991,439.515
257.625,130.415,464.264,439.306
224.197,133.158,488.436,431.708
236.631,128.794,495.160,438.942
285.719,137.799,494.302,449.871
367.899,150.694,484.801,462.383
441.935,173.091,476.223,467.205
534.854,174.376,466.623,470.391
545.328,158.871,454.945,474.402
564.812,169.425,444.345,482.584
554.154,155.742,432.952,485.783
550.478,154.793,424.187,486.841
543.223,165.164,428.955,482.720
521.538,191.642,439.978,465.440
475.005,209.713,477.972,449.073
430.947,224.145,528.977,438.099
395.639,213.714,577.655,428.502
372.181,205.691,619.587,419.312
360.107,224.320,652.666,408.408
357.827,224.720,693.485,405.730
328.264,235.245,723.398,399.043
292.681,231.237,713.956,393.993
