978.000,239.000,372.000,288.000
972.948,220.531,355.555,301.867
957.898,202.916,340.921,324.853
952.204,181.584,327.180,344.831
950.879,172.380,313.419,354.085
947.470,178.878,298.929,354.398
940.291,193.469,279.746,353.147
930.240,211.961,269.009,343.296
911.802,213.169,272.233,337.023
887.761,223.989,272.958,334.979
865.395,212.922,285.573,343.401
810.443,190.004,267.301,359.239
766.969,181.040,251.572,373.716
759.056,179.042,242.399,389.205
756.531,214.546,234.527,383.466
745.235,224.912,230.134,374.881
708.310,233.105,227.123,371.237
671.760,218.694,225.205,381.399
621.249,258.015,228.031,408.052
605.155,297.145,224.373,429.123
597.305,505.064,225.870,417.102
593.833,505.768,234.209,415.220
591.937,514.422,244.713,430.102
600.502,558.231,248.064,430.118
656.880,601.576,268.211,418.629
705.371,561.727,289.275,422.325
665.367,520.138,295.221,433.404
643.884,514.580,307.966,445.121
610.583,534.879,370.540,425.533
574.681,540.811,398.460,418.886
570.158,470.825,440.458,403.228
471.650,444.276,483.391,393.411
490.015,419.795,539.902,400.015
524.683,403.784,578.915,404.792
672.429,393.555,599.763,406.091
712.312,364.114,612.962,404.891
508.771,248.176,636.506,399.356
378.964,503.676,614.947,398.667
372.404,395.531,606.024,417.124
383.038,397.989,608.299,426.396
428.633,392.631,602.858,431.347
450.347,344.254,582.005,448.980
470.715,302.394,555.433,465.130
502.942,296.203,540.236,471.335
511.769,314.115,531.858,462.765
530.878,319.035,516.199,458.359
543.522,301.520,513.491,467.840
564.520,314.860,503.918,463.440
531.259,303.441,490.384,467.856
525.734,329.312,474.756,471.306
516.185,344.480,457.393,463.764
530.644,328.065,466.738,459.519
522.058,322.047,481.761,473.892
513.950,317.761,489.132,481.273
514.496,326.810,494.964,480.728
514.498,331.610,492.349,480.943
524.304,312.292,492.165,491.432
548.204,310.163,482.495,494.535
538.116,324.032,482.048,499.121
494.822,327.812,479.990,501.426
486.907,353.049,470.509,487.531
470.912,365.084,454.947,474.820
448.594,387.037,445.774,469.501
421.291,364.084,426.492,472.850
436.880,344.294,413.867,477.931
460.233,346.773,409.524,478.811
446.191,387.969,391.163,472.504
468.669,376.826,400.656,466.724
455.091,392.635,428.501,473.122
428.659,403.681,466.080,487.123
414.322,381.416,510.121,506.199
408.758,352.548,534.687,520.060
389.073,323.924,566.180,531.107
405.749,341.441,610.488,523.778
358.772,308.127,679.574,513.010
387.653,317.626,688.701,502.690
386.586,337.550,698.912,489.858
366.016,334.463,705.489,489.819
317.229,348.113,719.794,484.735
362.108,312.287,727.230,508.914
371.727,288.887,767.959,533.702
327.214,285.040,800.478,553.709
443.036,212.573,780.295,564.234
491.253,163.983,750.263,548.240
539.826,164.853,744.618,544.741
555.495,194.636,728.845,530.344
499.643,219.795,694.121,550.068
453.348,199.385,633.471,567.193
458.634,197.509,599.440,599.247
467.738,173.693,573.974,613.609
483.460,214.922,551.660,642.974
503.381,199.288,541.092,611.742
514.672,244.668,564.602,571.833
476.611,263.921,583.025,527.946
406.980,281.511,604.436,498.633
419.736,301.737,611.575,473.710
418.144,329.379,628.132,458.871
428.714,268.359,641.765,482.675
558.103,113.769,634.186,484.038
616.626,34.078,645.091,473.839
642.454,19.726,647.220,469.717
