305.000,360.000,580.000,275.000
332.207,358.499,655.386,261.961
304.336,370.363,707.980,258.102
288.374,377.080,754.532,258.510
267.807,386.359,779.671,262.161
251.351,395.374,793.419,264.133
255.144,393.819,806.011,265.771
236.899,393.197,833.675,266.661
251.656,395.054,830.185,266.640
226.091,394.260,854.232,267.061
230.536,398.562,856.289,268.812
265.602,396.835,867.203,276.802
252.361,395.092,874.622,275.176
277.522,393.021,871.036,272.548
291.021,389.262,871.530,268.143
285.130,387.919,886.222,265.793
273.509,382.738,890.737,264.263
287.947,379.846,893.966,264.337
301.265,376.589,916.124,266.652
315.481,369.487,936.665,272.685
326.962,364.077,957.775,276.322
351.926,361.409,952.664,275.778
382.505,360.084,957.952,278.526
385.150,361.375,972.122,283.569
373.147,361.714,980.314,289.766
365.243,364.781,958.064,291.281
390.102,361.626,964.065,295.770
358.732,371.790,959.957,297.248
391.593,374.552,939.330,296.744
397.849,379.428,926.412,294.836
428.525,387.225,884.827,286.622
395.124,383.528,886.494,280.791
396.728,383.396,914.452,278.520
372.883,376.953,962.141,285.527
345.645,371.377,986.024,295.587
319.131,363.086,1016.789,307.171
297.532,352.544,1050.671,328.616
290.795,343.998,1085.751,342.440
296.085,339.565,1107.028,353.767
304.382,336.275,1114.420,367.060
331.887,334.065,1104.881,379.102
343.561,335.521,1097.343,378.209
337.410,338.773,1100.309,383.759
354.472,344.635,1100.638,376.736
346.099,341.318,1110.858,378.956
319.441,337.810,1137.107,382.953
310.750,330.469,1160.060,393.680
308.393,321.473,1168.738,410.121
284.317,300.812,1201.094,429.125
252.614,292.552,1242.005,446.047
219.631,276.361,1276.430,462.937
225.445,278.999,1289.035,471.839
215.603,268.464,1287.387,481.175
188.304,273.435,1297.519,491.129
187.928,271.363,1284.511,497.636
200.462,272.650,1264.701,496.733
232.395,273.024,1215.241,496.937
242.870,277.033,1198.956,501.288
280.824,276.941,1178.229,504.017
334.854,276.715,1129.369,511.263
399.030,283.363,1073.629,507.127
399.412,282.420,1036.874,513.916
400.350,266.721,1002.493,514.546
348.046,260.779,1022.499,513.402
348.092,251.768,1027.199,515.377
344.644,245.725,1035.554,518.670
298.909,237.536,1075.742,519.553
258.403,239.899,1082.913,518.129
219.746,237.140,1098.198,515.551
201.525,235.412,1097.883,509.838
195.461,229.895,1093.301,505.409
206.253,237.566,1075.870,498.227
105.655,227.985,1105.842,509.557
9.280,222.716,1089.594,511.891
24.009,216.661,1095.014,519.130
118.727,201.612,1135.396,515.163
100.387,187.124,1194.781,520.368
26.143,173.409,1191.505,520.752
31.474,166.915,1195.769,525.616
35.826,152.501,1209.794,529.566
40.150,135.716,1216.198,535.797
50.304,131.437,1236.492,550.727
78.057,122.575,1256.033,560.856
75.833,119.707,1303.952,569.104
87.955,133.806,1326.442,573.401
106.210,151.566,1273.787,583.976
140.836,164.579,1250.587,596.182
202.477,171.613,1216.553,626.701
251.935,166.704,1180.240,662.527
237.060,148.754,1175.083,661.832
225.567,145.167,1178.738,651.690
204.816,171.553,1173.917,652.181
204.238,161.795,1169.647,659.131
152.275,168.381,1195.610,684.173
130.971,153.551,1236.646,695.222
86.356,133.209,1275.835,693.114
81.147,138.756,1289.052,695.368
70.052,142.639,1301.704,697.551
76.364,147.290,1314.692,727.450
63.267,150.779,1325.655,754.382
