655.000,85.000,623.000,522.000
732.195,87.855,562.370,541.848
775.873,105.338,509.259,548.201
754.692,97.872,512.528,555.400
639.527,101.642,583.734,551.123
607.026,106.213,635.182,551.864
616.148,56.942,654.774,566.880
619.918,60.701,660.269,579.798
603.436,69.722,675.233,579.456
585.205,77.383,694.382,593.399
590.872,59.932,700.819,596.901
565.786,70.123,720.718,585.620
531.352,74.710,743.747,566.933
527.310,57.749,763.995,563.521
513.345,40.555,760.114,600.215
490.723,-5.054,725.566,597.110
514.972,20.502,728.614,618.189
483.440,31.741,765.158,611.294
452.530,91.306,768.290,585.259
434.721,110.724,761.839,582.080
354.322,50.327,774.705,609.373
340.499,8.345,818.273,632.664
271.134,-52.381,789.656,612.427
222.162,-19.756,761.290,616.096
266.782,7.210,762.473,582.945
250.796,-28.542,709.916,563.584
343.617,-4.898,694.309,558.715
411.181,52.018,709.641,541.602
345.071,136.671,656.557,510.764
381.156,104.364,585.997,507.665
447.506,34.301,557.237,493.218
494.168,-3.958,536.703,473.725
501.005,0.197,522.684,464.405
507.624,-48.887,501.281,460.866
470.308,-105.061,496.914,449.932
446.311,-113.251,491.845,432.265
482.706,-35.507,483.602,426.895
466.614,-52.270,482.087,417.433
557.653,45.302,486.376,414.962
605.187,72.091,491.315,419.541
579.235,116.737,492.823,430.210
537.096,-24.886,502.189,420.009
552.249,-17.822,511.865,412.161
608.331,-49.352,520.965,401.687
566.326,-32.135,534.660,383.128
636.383,-53.902,543.355,367.705
596.638,-31.887,555.211,354.640
641.960,1.239,568.319,336.060
679.057,23.747,571.312,323.398
704.602,49.122,573.818,312.390
710.472,58.073,574.348,298.276
688.381,120.122,573.228,287.307
695.791,177.260,572.217,278.613
747.050,230.625,563.329,267.874
778.949,167.526,559.000,271.401
770.627,135.664,555.434,275.553
799.402,151.856,552.134,281.986
764.397,229.689,545.566,282.576
786.549,278.317,533.730,279.801
786.176,337.458,524.346,275.892
800.223,328.896,514.857,275.825
799.983,409.555,507.184,268.277
813.854,422.519,496.408,254.959
831.137,440.208,483.771,241.410
836.800,491.031,468.997,228.815
814.858,519.584,457.887,220.400
797.683,537.563,453.774,226.395
789.167,515.399,452.063,230.807
783.828,496.605,450.892,234.425
780.927,474.690,449.690,237.964
437.286,125.231,425.267,232.737
397.594,187.500,397.902,227.437
395.229,177.431,383.678,218.267
409.246,189.274,367.433,206.725
469.885,148.637,338.231,202.382
467.140,122.262,323.133,195.074
549.803,141.036,316.307,193.326
525.402,158.808,308.689,188.513
609.917,177.274,312.976,174.168
634.286,163.336,311.944,168.018
674.939,149.503,316.121,164.718
591.437,159.990,313.296,158.976
596.765,164.085,309.355,153.687
865.181,208.651,290.072,153.324
828.657,252.743,270.834,153.058
804.557,265.754,253.012,153.378
778.102,261.438,240.163,154.295
747.576,259.188,227.350,155.273
721.465,256.340,220.655,155.699
692.194,267.564,208.096,157.935
690.262,263.666,200.984,159.805
