942.000,62.000,449.000,716.000
859.408,59.964,501.683,703.277
835.614,57.072,533.688,704.890
828.306,52.644,556.342,713.622
828.647,38.801,568.678,723.754
834.616,23.498,571.129,732.954
804.783,32.737,580.575,762.151
781.628,46.488,595.191,787.282
711.499,65.688,619.814,812.489
687.877,42.118,639.238,836.227
690.737,32.586,650.419,848.297
704.101,27.949,658.368,858.874
742.612,17.474,657.212,871.049
732.418,26.445,670.206,885.018
766.692,47.626,657.343,896.427
767.578,52.320,644.608,899.711
780.135,63.086,625.696,902.390
802.708,71.666,598.368,890.981
847.442,86.645,555.707,888.803
847.921,94.457,528.094,886.784
863.201,89.939,496.990,900.157
865.453,70.912,476.966,912.215
868.440,63.214,460.853,938.361
865.795,45.815,454.921,964.746
833.417,74.569,453.573,963.556
821.063,95.095,445.400,949.374
808.864,56.584,449.424,954.043
819.393,42.770,462.257,946.811
797.151,56.238,493.479,918.799
787.676,74.515,520.453,869.964
789.513,80.512,537.248,831.892
789.842,96.929,552.608,802.607
778.274,89.977,569.018,782.186
759.190,100.449,596.237,770.418
776.908,88.405,602.108,760.315
778.049,88.654,613.678,747.073
790.347,83.701,616.846,743.058
775.876,75.460,623.124,736.978
767.002,79.439,629.387,735.890
757.829,78.858,638.249,735.856
745.839,78.261,660.786,740.110
734.058,78.871,681.023,748.208
739.685,66.478,692.730,751.175
743.820,54.233,705.764,756.596
757.172,57.764,711.551,766.557
760.872,44.438,715.834,772.838
778.365,41.413,711.309,781.839
794.221,35.334,700.977,792.312
792.916,26.192,700.859,809.464
778.831,21.829,710.164,829.138
756.025,23.137,728.525,848.397
745.905,15.082,746.067,852.680
744.896,9.602,755.386,856.529
732.423,6.027,763.846,862.066
720.747,6.376,767.491,868.425
701.775,4.989,771.525,871.902
698.935,3.868,771.163,872.917
688.432,-6.767,771.925,872.038
674.588,-6.951,772.235,869.659
671.776,-9.086,774.058,856.270
667.323,-4.248,779.005,847.281
655.705,-0.210,778.732,833.992
634.742,24.574,778.442,826.429
618.208,20.680,771.272,813.404
612.596,71.139,761.743,806.299
615.980,102.586,745.840,788.188
620.565,130.722,726.404,765.022
638.523,142.513,697.868,745.076
640.492,134.638,668.037,741.247
665.916,130.562,639.295,740.031
671.232,137.452,628.686,744.048
705.601,140.733,607.041,742.756
713.940,151.525,596.610,739.323
720.850,143.338,591.438,741.244
735.967,132.122,595.693,738.281
736.425,115.737,604.239,729.913
733.397,109.683,621.954,739.558
716.017,98.713,644.814,757.824
709.846,85.173,662.583,772.052
708.547,70.330,679.278,782.380
682.766,76.872,701.091,798.047
681.083,46.212,717.784,804.343
681.510,53.581,730.146,806.866
660.323,41.916,743.908,803.694
653.130,57.061,755.883,809.580
658.120,49.424,753.239,814.131
649.007,51.389,756.480,815.804
627.990,63.458,765.734,829.661
626.276,54.804,769.710,838.145
623.763,47.567,766.248,835.887
617.777,43.515,766.433,822.868
604.730,39.436,769.397,807.121
598.083,18.894,774.299,781.895
598.810,59.388,773.331,782.766
574.858,61.654,780.602,766.798
575.427,97.540,782.202,779.832
547.213,114.593,782.138,789.121
563.994,104.255,784.349,801.411
530.193,90.474,798.887,800.309
554.749,75.383,805.901,787.623
550.545,84.692,805.839,782.342
