734.000,209.000,143.000,282.000
716.831,221.817,146.157,281.203
706.661,240.281,148.539,263.122
698.022,258.234,149.189,242.164
673.994,294.598,150.023,222.451
672.581,303.240,150.348,210.811
683.682,320.735,147.257,200.693
673.748,308.598,145.176,203.227
634.176,284.898,156.507,224.106
590.513,277.109,156.901,233.520
564.023,227.048,159.520,236.953
575.073,212.535,159.287,248.330
592.231,181.571,160.374,247.701
580.850,174.497,159.172,256.285
589.448,190.800,157.082,266.070
634.336,201.800,150.465,284.226
683.488,215.379,155.121,285.954
669.784,194.505,146.921,283.341
676.860,187.477,139.220,291.120
674.232,153.276,132.936,302.098
713.107,129.839,136.438,313.699
764.598,136.005,143.351,319.235
741.059,116.363,145.802,327.529
760.612,135.623,151.013,331.335
776.015,171.493,162.415,334.476
798.492,146.998,165.585,339.329
823.193,207.317,180.204,352.929
775.202,199.265,191.377,357.321
659.443,202.254,186.841,368.327
579.788,167.900,182.208,369.344
558.994,122.336,172.856,377.998
569.052,105.581,172.882,384.458
576.283,49.681,176.445,397.175
571.655,107.351,200.744,388.591
575.502,113.169,192.861,376.918
588.227,132.284,196.079,368.398
607.231,132.111,210.387,367.074
610.622,126.600,198.557,371.593
630.176,106.382,190.305,374.123
667.962,108.872,177.792,375.174
667.099,114.601,168.272,374.145
639.042,114.110,167.285,369.801
642.028,127.221,173.382,363.624
629.285,141.884,169.050,349.607
611.241,153.218,164.000,342.187
625.527,180.269,156.466,331.676
627.981,217.594,155.353,311.532
630.733,265.559,155.686,287.180
636.740,288.201,154.143,259.430
660.145,308.083,150.929,237.428
678.697,300.940,144.853,223.192
669.852,286.122,138.004,211.949
659.965,236.896,131.871,218.303
633.895,180.710,128.725,230.372
605.150,129.004,125.605,245.411
604.964,86.000,121.883,250.564
603.054,68.012,115.019,245.322
578.142,32.992,114.050,242.376
568.074,40.680,113.224,241.140
580.429,97.955,116.593,248.381
588.728,153.962,125.096,262.414
587.694,194.851,131.804,285.258
603.910,198.587,145.335,301.824
620.924,229.761,150.180,286.706
631.817,234.831,152.979,269.567
643.548,234.631,154.103,260.877
666.933,191.591,155.821,265.006
700.258,158.080,153.956,277.972
680.293,125.547,149.266,292.321
679.318,143.313,150.561,294.189
694.249,110.893,150.729,293.780
622.725,151.646,150.467,297.562
552.483,130.764,148.460,298.234
536.383,133.621,146.633,292.558
570.389,151.333,148.061,288.689
546.144,159.063,137.816,281.650
522.049,166.564,129.629,277.725
520.245,167.922,120.688,276.011
524.600,175.999,120.642,271.500
564.534,182.979,116.267,266.222
567.306,207.839,115.194,260.001
551.500,235.102,113.371,255.902
570.983,269.340,111.188,250.185
561.131,284.980,105.522,244.690
546.347,300.801,101.167,234.065
535.718,303.541,100.940,225.946
540.918,312.199,98.113,220.569
574.746,303.506,93.403,212.521
649.195,320.723,89.767,199.132
743.196,311.856,84.186,190.408
741.266,297.336,80.501,180.787
737.054,308.471,84.965,169.026
751.511,302.443,88.127,164.792
737.051,303.893,89.343,162.094
741.077,296.847,89.388,162.202
775.608,319.425,84.129,161.924
805.034,303.945,77.722,160.375
812.985,267.556,74.873,159.630
758.811,267.875,77.603,159.845
740.368,254.834,82.322,160.588
