761.000,547.000,232.000,113.000
746.703,542.563,235.132,118.721
734.441,541.024,233.398,120.304
724.200,539.885,228.002,121.050
715.442,540.279,224.284,122.163
711.077,541.243,223.987,123.771
704.167,540.575,227.308,123.000
695.433,542.363,233.329,121.326
684.514,543.184,239.901,120.878
679.041,540.548,240.716,119.339
667.037,544.298,239.915,117.111
658.578,538.624,233.512,118.538
653.200,540.673,225.600,118.523
649.889,539.358,222.862,120.571
666.266,539.317,221.132,119.837
677.192,539.476,224.568,118.531
693.249,539.764,226.527,118.690
697.484,544.981,227.522,116.614
693.882,541.643,227.522,114.752
683.638,544.860,222.016,114.444
680.848,541.456,211.484,113.939
679.685,544.716,205.270,113.881
676.829,542.562,206.254,114.286
669.096,543.886,209.328,114.290
666.227,544.043,217.717,113.421
650.510,543.243,227.167,115.573
637.898,540.165,233.557,116.065
623.441,539.131,235.221,116.196
625.590,538.341,228.630,115.093
637.321,538.756,226.369,117.681
669.427,535.136,227.019,117.735
694.861,535.145,229.669,118.049
701.128,536.582,237.202,116.590
708.828,535.083,239.730,117.603
717.951,535.263,237.233,118.212
736.145,534.490,232.822,118.000
747.218,536.381,226.502,117.120
752.667,533.928,224.861,115.962
752.994,534.745,222.420,115.789
755.646,537.402,226.910,115.119
749.615,535.677,236.244,115.022
748.955,534.366,239.005,115.285
747.564,535.496,242.450,115.259
737.716,534.584,240.458,115.852
744.813,532.501,238.667,116.519
741.459,529.330,236.464,117.591
741.008,534.213,229.178,114.559
746.048,534.516,227.249,115.310
738.812,533.568,228.871,114.856
748.928,534.793,232.171,114.677
770.142,533.382,234.404,115.645
796.649,533.727,232.429,115.700
807.504,533.611,229.117,115.795
804.609,534.349,227.390,115.624
801.170,534.258,225.883,116.029
801.137,533.900,225.452,116.635
800.689,532.467,227.609,116.644
803.471,532.865,233.184,116.395
811.152,534.857,231.408,115.851
809.494,533.736,231.342,115.422
793.200,533.368,225.574,115.923
780.221,531.348,220.728,116.299
771.874,531.309,219.231,118.245
766.261,532.861,217.862,116.539
754.690,533.020,220.395,116.147
745.891,535.879,223.932,115.937
731.622,537.044,225.949,115.190
716.010,537.059,227.385,114.990
701.210,535.873,222.992,114.575
694.184,535.427,223.269,115.392
686.164,534.013,222.844,116.434
680.353,535.024,227.003,118.232
672.917,535.377,229.518,118.319
656.770,534.847,231.504,118.588
648.184,536.360,233.980,117.816
634.077,537.017,233.874,117.796
621.029,535.862,231.949,116.922
609.459,534.863,226.371,116.537
598.426,533.400,223.276,117.528
586.570,534.170,225.024,118.057
586.635,533.611,224.269,117.522
