247.000,222.000,121.000,63.000
239.278,217.893,126.496,59.647
216.906,214.283,143.829,58.803
216.560,209.984,155.805,59.256
237.396,212.836,146.723,58.371
258.678,213.328,136.508,58.726
262.405,200.654,123.217,59.623
268.370,199.829,122.043,59.134
284.452,187.677,120.763,60.819
295.028,176.358,114.602,64.222
302.792,169.654,110.048,67.751
306.673,165.273,111.922,72.710
315.965,155.526,109.410,78.760
326.363,148.323,108.497,83.530
334.723,141.398,109.231,86.145
347.662,138.689,107.161,84.858
357.875,138.940,98.135,81.056
361.121,139.341,92.475,78.704
350.895,146.941,82.005,75.113
342.180,157.862,79.687,71.484
336.863,163.046,84.660,71.301
333.453,165.685,91.494,73.484
320.579,166.537,97.585,80.374
308.399,169.727,96.879,85.742
285.384,183.346,94.696,93.079
282.331,177.810,93.806,101.631
273.367,208.471,93.114,96.182
275.688,211.749,94.318,91.871
291.426,210.455,110.749,82.209
296.713,206.885,111.884,70.551
321.548,206.064,113.591,62.670
334.427,209.906,113.454,57.169
361.286,211.658,107.812,54.286
374.732,213.970,103.299,51.651
387.976,216.944,99.418,50.629
405.390,217.554,91.394,51.668
419.651,210.958,86.155,56.685
431.614,199.997,77.749,62.369
425.547,187.283,66.475,70.653
431.237,181.228,55.970,76.638
432.448,168.491,52.072,78.210
435.114,176.425,58.296,69.392
426.271,174.776,74.243,61.731
415.335,175.341,90.237,56.342
403.952,174.878,104.657,53.787
398.208,175.408,113.471,51.973
394.507,171.519,119.134,52.407
391.763,169.979,124.034,52.971
386.042,165.671,129.012,55.168
378.846,165.010,127.260,61.216
387.434,158.007,114.711,77.225
393.998,148.233,104.593,93.115
393.447,136.885,98.331,110.448
397.335,141.790,91.269,122.395
396.605,143.541,86.447,134.303
400.765,142.328,80.984,143.209
398.693,142.204,79.469,149.701
400.508,147.589,77.230,151.031
397.014,160.507,78.606,153.375
398.096,184.033,79.322,151.964
385.939,183.728,84.276,147.999
382.500,175.248,88.151,133.564
404.958,184.779,89.188,130.222
383.661,189.271,91.641,118.226
364.294,194.141,93.744,104.040
342.268,199.272,99.037,87.609
319.270,209.082,112.655,72.294
302.780,206.522,132.356,64.703
283.030,206.075,126.103,58.806
258.775,201.559,116.242,58.672
247.776,196.594,109.669,58.536
261.931,205.001,107.495,59.697
266.788,197.005,99.937,61.306
284.844,186.719,85.697,62.464
300.868,185.563,77.683,61.517
325.984,188.332,72.617,62.368
332.258,192.003,68.933,62.104
352.745,193.399,63.452,64.965
358.939,193.175,60.785,68.723
368.393,195.279,57.835,75.576
368.452,194.716,58.552,80.521
362.512,208.925,64.207,81.908
354.178,216.835,71.524,81.314
352.398,216.007,82.863,85.815
343.973,217.466,93.769,92.326
337.905,219.825,107.039,100.526
333.182,214.801,117.313,109.640
315.434,224.170,124.509,115.218
306.539,225.616,130.997,119.833
300.115,226.120,134.206,122.697
300.151,224.711,136.738,126.192
298.844,231.045,136.192,127.418
297.513,237.158,136.888,134.699
293.622,237.788,135.165,142.606
286.631,244.684,138.256,146.927
282.134,247.613,134.179,148.234
283.729,245.029,129.424,150.669
273.385,245.242,125.187,151.352
263.239,231.935,119.556,156.070
