523.000,383.000,309.000,349.000
479.448,381.466,305.539,346.585
469.693,380.384,307.916,339.413
461.375,377.568,312.022,339.625
462.620,392.470,303.401,329.485
479.983,394.914,290.087,327.511
505.057,425.173,279.537,322.526
532.718,406.408,262.644,322.477
568.992,383.531,253.478,313.418
518.922,369.515,253.534,307.658
496.487,369.836,261.069,303.575
494.082,340.081,258.528,308.068
439.959,346.367,260.105,308.704
397.162,377.844,251.435,301.916
377.146,407.445,251.238,296.019
349.327,411.193,251.252,299.574
320.587,430.098,259.450,292.001
317.623,418.467,254.073,282.354
397.648,425.560,247.741,271.643
548.276,448.978,252.919,267.281
641.242,413.544,257.473,264.673
712.654,415.346,260.389,262.034
978.696,257.829,246.707,268.897
1132.129,325.848,250.278,267.239
1061.563,349.716,255.442,264.527
978.372,349.788,260.220,261.929
763.067,391.350,266.159,252.553
707.509,440.930,270.289,249.661
777.131,440.017,293.866,248.204
622.308,446.938,295.866,251.540
507.664,447.997,278.036,263.171
445.141,481.808,282.692,258.757
438.933,482.380,286.848,258.535
428.600,497.099,293.778,257.993
462.528,479.864,295.579,258.442
563.693,522.506,302.802,257.012
606.325,498.192,306.573,256.502
455.884,501.121,301.855,256.893
455.487,481.208,299.661,257.526
424.904,505.106,291.345,251.861
465.141,503.558,287.744,249.579
521.533,496.311,295.270,249.441
484.591,484.143,301.258,249.680
478.055,492.819,304.506,248.293
600.826,471.163,306.768,247.880
564.377,475.919,307.780,247.942
573.062,470.310,310.039,247.667
595.990,459.605,311.370,247.459
728.392,437.613,310.835,247.338
707.662,426.644,311.330,254.190
645.666,483.949,319.678,256.808
648.229,483.074,329.770,261.749
536.371,527.777,343.973,257.371
495.619,498.394,354.964,256.982
502.693,469.215,359.303,254.927
483.433,464.505,362.222,254.347
514.688,476.715,375.109,254.413
661.386,411.293,351.120,271.283
618.742,435.615,342.899,279.917
540.146,468.938,347.468,280.268
508.064,449.896,351.042,276.690
523.636,385.928,353.730,274.451
513.361,412.896,345.058,270.011
537.457,446.673,336.334,264.407
621.654,449.968,323.090,266.384
655.536,410.685,291.318,274.445
606.147,389.133,280.203,277.602
583.722,376.206,277.932,276.368
550.499,384.215,273.487,275.859
533.359,399.398,287.964,274.122
570.788,432.851,309.351,278.078
578.957,440.167,319.153,277.412
481.334,392.394,322.341,278.975
399.608,341.730,306.093,288.169
339.923,311.356,307.715,287.630
431.642,325.124,313.992,281.956
492.208,337.032,294.972,279.960
360.509,395.944,299.322,280.781
339.666,409.034,309.709,280.547
327.879,382.300,322.196,278.828
346.653,374.262,336.922,277.692
423.371,377.275,356.245,275.312
450.146,403.061,372.754,275.186
496.010,404.782,393.913,276.066
513.500,392.445,411.980,277.411
520.616,367.091,418.780,276.769
463.110,350.650,442.347,275.045
452.788,366.937,466.623,273.418
429.964,365.597,479.325,273.407
404.484,377.901,504.853,274.843
