1003.000,179.000,68.000,82.000
999.040,190.818,70.516,83.206
994.651,239.490,71.585,83.381
992.446,274.813,71.038,81.501
993.680,275.308,69.934,79.386
1000.575,258.946,69.133,78.091
1005.232,216.132,69.349,77.872
1005.395,196.362,70.606,78.086
1001.344,235.471,70.600,78.782
996.776,258.846,69.615,77.686
991.437,260.530,68.331,75.932
991.265,257.821,66.937,74.340
994.579,241.201,66.791,74.989
997.872,222.589,65.644,72.025
993.511,188.602,66.145,74.516
995.705,199.383,65.211,73.680
997.009,220.880,64.188,74.213
993.133,229.798,63.536,73.628
979.043,228.636,62.995,73.573
978.492,213.019,64.097,74.990
997.605,187.076,64.840,75.048
1016.089,204.412,64.571,73.743
1035.897,253.485,64.690,73.454
1053.010,309.915,66.118,75.047
1058.305,308.735,66.787,75.638
1037.541,266.011,64.058,76.924
1023.571,239.920,61.718,78.091
1017.210,233.162,60.816,79.467
1011.575,253.167,61.465,77.119
999.737,278.255,60.526,72.372
969.805,284.133,59.580,69.397
949.248,264.398,58.903,67.847
938.090,232.434,59.387,67.652
950.991,197.622,60.920,68.807
970.397,196.787,62.101,70.212
999.635,221.812,62.029,71.015
1011.846,267.938,60.891,71.564
1020.922,279.849,60.146,71.568
1029.859,264.873,58.902,70.288
1034.817,236.660,58.497,69.567
1029.964,194.468,62.219,71.431
1018.841,197.722,63.987,70.515
1008.823,231.058,63.319,68.849
993.324,248.102,64.816,71.604
988.584,251.950,64.011,71.716
994.060,253.359,64.035,71.628
996.205,209.133,64.950,72.161
993.807,169.961,64.485,72.168
987.669,160.614,64.096,72.994
985.070,191.661,62.670,69.388
983.610,220.990,63.732,72.981
987.079,267.592,63.790,69.567
987.678,263.667,63.953,69.111
991.308,209.532,66.743,73.973
990.604,178.931,67.964,78.023
990.083,229.940,67.242,80.231
988.759,250.016,66.917,81.131
986.926,259.536,65.508,78.236
990.929,266.225,63.566,71.997
989.424,231.150,63.095,70.852
981.650,193.144,63.771,72.142
981.213,207.682,64.193,72.922
982.212,236.731,64.510,73.260
981.103,252.036,63.035,70.972
978.924,259.592,62.617,69.439
980.609,262.315,62.558,67.578
986.855,262.155,62.646,67.483
987.412,221.088,61.241,65.781
982.445,185.958,59.610,65.319
985.030,218.471,59.754,67.633
995.000,242.813,58.489,67.108
1006.232,260.582,57.801,67.050
1005.892,256.636,58.053,67.729
983.336,176.554,58.939,68.314
979.109,153.610,59.550,68.949
989.126,167.806,61.020,72.129
987.165,172.985,61.698,73.812
985.779,173.751,62.470,74.382
987.180,173.794,62.363,73.332
988.380,171.868,61.106,69.032
989.889,173.697,60.437,66.242
989.482,176.086,59.992,64.903
989.305,177.630,59.847,64.100
987.173,178.834,59.838,64.028
986.205,182.161,60.739,67.239
983.527,182.046,61.386,70.385
979.531,179.821,61.380,70.254
975.883,178.479,60.050,68.216
971.995,181.005,59.259,67.379
970.441,184.101,59.203,69.099
970.172,187.239,59.853,70.620
970.441,183.973,60.260,69.962
969.686,177.495,60.300,70.807
970.694,178.087,61.146,73.644
969.846,176.085,61.092,73.548
959.815,187.366,62.165,72.507
949.804,211.671,62.170,72.527
946.362,236.829,62.265,72.509
950.560,275.975,63.131,72.282
949.235,261.930,63.946,71.650
956.683,234.350,65.001,71.345
969.745,191.710,65.925,71.726
973.972,192.687,68.121,75.368
971.316,231.918,68.016,76.984
967.623,237.408,67.131,77.545
966.696,246.491,68.506,77.871
942.064,228.089,70.479,78.673
927.968,196.093,70.217,77.608
926.076,182.846,68.333,74.620
937.652,213.882,67.953,76.410
944.239,220.497,67.200,76.187
955.007,224.647,66.362,73.733
964.987,230.362,65.666,72.760
978.009,198.211,66.559,72.946
984.067,163.149,65.196,71.852
985.727,158.385,64.322,70.773
981.831,210.701,65.533,73.275
976.654,219.993,66.335,74.400
960.697,221.534,65.782,73.633
950.936,206.391,66.634,74.395
936.078,176.387,66.749,75.343
917.905,152.584,65.420,76.345
913.784,187.584,65.319,77.481
913.784,210.609,63.961,75.323
919.684,212.622,62.455,72.450
926.088,227.394,62.275,69.737
946.922,223.851,62.201,70.150
957.450,180.667,62.681,70.877
970.326,153.060,62.595,72.215
974.646,196.831,64.084,73.705
980.620,226.177,64.268,73.720
984.457,242.191,63.579,72.355
978.597,236.856,64.183,73.181
958.444,178.885,67.307,77.793
941.253,156.495,66.657,79.325
929.217,179.053,67.840,81.324
926.066,212.090,67.233,80.257
933.849,220.756,64.962,76.771
934.504,233.836,64.113,76.512
938.794,213.229,63.966,77.421
941.893,174.315,65.310,78.583
951.284,160.901,65.131,77.887
961.947,195.505,66.283,77.583
991.012,257.521,67.069,77.919
1000.838,273.110,66.017,75.868
990.313,262.506,64.788,74.641
973.542,209.121,65.531,74.736
970.327,179.305,66.249,75.112
974.096,195.729,68.216,77.732
980.672,227.918,69.090,80.088
984.783,240.620,69.771,82.509
956.859,228.924,67.794,80.600
913.444,219.005,66.301,78.513
918.534,190.003,67.469,78.566
944.212,166.713,68.259,79.408
966.726,161.689,68.626,79.345
980.778,210.717,70.207,81.125
983.300,223.970,69.474,80.230
972.223,232.067,68.334,77.607
957.773,222.879,67.931,76.472
933.457,193.908,67.096,75.009
902.579,155.486,65.564,71.835
900.854,172.185,66.075,76.044
905.617,200.845,66.167,78.084
911.396,200.557,65.134,78.623
920.697,203.458,63.823,77.042
934.347,203.011,63.369,75.518
946.778,170.556,62.680,74.605
953.034,141.036,61.424,72.932
966.737,168.443,63.678,76.827
967.684,198.649,64.294,78.234
961.393,217.483,62.936,77.332
952.987,217.620,64.829,78.248
939.763,190.918,65.822,78.764
923.253,142.883,66.064,78.511
918.082,148.654,66.255,77.311
917.504,189.497,64.998,73.347
926.151,196.561,64.183,70.422
932.942,208.046,65.661,72.299
947.119,206.996,68.186,74.661
965.234,175.162,67.999,75.950
978.896,129.439,66.356,74.739
987.421,151.742,65.657,73.779
990.218,192.705,67.099,75.408
986.718,206.975,66.057,74.816
979.337,200.751,65.892,72.879
957.286,145.051,65.312,73.696
939.663,125.181,65.489,75.406
928.511,139.160,66.190,78.084
