524.000,291.000,227.000,414.000
525.852,290.947,223.864,402.762
561.628,283.180,221.504,403.051
576.585,276.155,221.328,414.410
582.833,266.886,212.768,428.458
602.917,273.369,204.971,415.974
622.265,290.389,200.287,394.185
611.737,278.215,194.847,391.239
606.676,229.488,193.452,371.845
595.803,205.946,193.127,355.566
607.715,211.273,195.611,357.368
617.283,220.939,202.696,365.757
612.595,249.351,200.958,373.502
610.657,247.275,200.107,388.868
601.226,216.406,194.776,387.594
595.888,193.425,190.303,373.916
614.170,214.413,194.330,337.415
617.430,207.242,199.474,308.038
608.851,209.678,201.178,278.451
605.749,216.026,200.511,260.689
620.262,225.751,199.590,251.744
612.529,222.984,201.977,250.974
594.139,218.607,196.325,255.342
603.026,219.238,186.304,267.962
607.471,210.372,175.671,275.247
596.889,217.006,169.580,270.861
576.245,253.476,166.797,257.964
574.339,262.502,159.946,247.651
585.499,246.610,157.222,236.737
595.156,242.927,164.408,232.632
600.622,245.769,174.807,232.332
617.899,252.225,181.438,234.877
610.855,251.401,186.839,238.835
603.178,246.979,188.392,246.429
631.033,247.891,183.584,252.662
621.774,237.039,175.923,249.145
603.083,239.204,168.981,233.737
605.669,243.126,166.545,220.299
610.622,251.821,162.297,209.861
626.893,272.171,158.320,213.093
621.427,272.377,153.592,215.866
626.019,265.991,150.679,209.197
613.962,287.466,147.270,216.636
595.976,286.208,140.910,220.697
601.216,301.837,131.553,226.571
614.756,283.875,122.476,215.631
614.284,262.825,117.667,203.765
609.717,247.952,116.619,194.061
623.828,253.564,116.789,195.166
631.583,252.142,118.181,203.098
639.502,251.921,122.083,205.473
633.715,246.635,125.381,206.703
617.836,249.705,126.486,208.806
609.496,245.283,124.628,206.731
615.786,238.456,120.099,202.034
621.237,243.539,117.027,189.200
627.045,240.363,114.330,178.876
618.678,246.687,112.350,179.386
618.120,236.133,111.136,178.058
606.417,237.239,110.480,172.976
600.826,236.531,110.223,171.895
604.689,232.378,108.887,173.028
606.425,223.889,104.200,175.928
612.397,218.939,99.160,173.418
610.564,208.649,98.146,165.189
610.006,196.960,94.703,161.120
590.871,198.862,92.827,156.685
598.949,208.137,93.818,152.443
588.271,218.517,96.539,148.126
585.547,220.732,98.411,148.610
583.927,225.704,97.694,153.637
589.483,224.526,96.042,155.853
586.492,214.826,91.189,156.487
597.558,213.026,86.764,153.349
591.342,220.622,88.994,144.083
585.637,219.743,90.499,134.233
584.061,222.596,91.961,127.885
586.632,228.850,89.947,123.695
596.221,236.971,85.766,118.518
581.489,242.176,82.965,117.546
577.210,241.363,78.806,117.666
581.414,239.030,76.270,117.490
582.255,231.261,75.617,116.941
569.350,242.054,76.142,119.954
567.080,224.211,75.075,118.289
565.975,230.564,72.951,116.254
562.325,237.432,70.801,113.627
551.524,250.224,68.694,112.317
559.641,256.175,67.674,112.108
577.207,254.319,66.540,113.057
566.173,255.296,66.538,116.912
556.590,246.062,66.674,117.278
534.621,245.593,69.403,112.163
515.875,242.560,71.809,107.117
511.091,233.364,75.918,101.552
509.542,233.366,79.197,96.503
503.316,236.871,83.381,93.166
501.503,243.628,88.960,88.755
479.531,267.640,91.281,87.827
481.626,276.171,92.220,88.330
444.684,273.151,97.069,84.640
420.800,269.796,102.201,82.574
418.584,271.882,106.496,81.736
429.118,269.308,108.813,80.905
452.043,243.030,111.591,79.571
449.457,237.947,112.596,78.489
447.128,232.529,114.118,77.710
464.914,228.160,110.828,78.629
463.244,221.163,104.553,81.045
487.914,214.323,99.647,83.713
517.822,218.361,94.666,88.745
518.765,212.835,88.712,92.578
522.095,213.144,82.746,99.336
517.142,213.826,78.218,104.925
523.720,209.170,75.183,108.145
525.424,199.747,74.371,109.641
529.417,193.275,73.488,109.963
537.029,186.933,74.313,109.834
528.527,183.550,74.224,111.109
535.091,180.729,74.560,114.449
541.868,180.522,74.752,119.422
541.168,182.688,75.730,126.042
550.847,179.246,78.670,131.089
553.387,180.461,80.839,136.055
555.125,183.544,79.079,137.853
547.876,177.184,79.547,140.891
546.378,181.154,79.806,143.210
532.378,179.791,80.340,146.158
550.585,173.067,80.605,151.765
549.927,174.693,81.391,156.053
548.347,170.720,81.691,161.210
555.744,165.805,81.699,166.252
568.875,173.940,81.171,167.540
586.527,173.473,81.064,167.644
603.172,186.613,82.120,164.697
593.641,186.533,85.140,159.411
589.427,180.771,89.237,152.016
577.272,182.301,91.660,144.639
562.806,187.972,92.435,140.633
554.866,190.376,93.121,136.171
561.712,199.090,91.997,134.772
547.638,195.674,90.545,132.462
560.548,202.648,86.479,131.697
570.178,210.556,82.832,133.547
597.032,216.245,78.743,136.925
610.728,222.627,76.663,141.954
638.785,222.697,77.182,141.749
640.621,231.811,78.801,140.988
621.429,230.319,82.737,138.893
615.224,228.667,86.279,138.768
623.586,222.890,87.344,140.804
632.915,205.048,86.819,140.241
638.345,187.407,82.121,143.763
645.322,181.302,77.817,147.124
642.894,159.055,75.245,151.747
