76.000,118.000,11.000,25.000
70.958,110.764,11.807,24.122
72.548,112.216,11.813,23.489
73.606,111.499,11.717,23.058
65.467,104.528,12.466,22.933
72.191,110.720,12.332,23.029
65.814,118.306,12.883,21.528
67.958,119.970,13.904,20.074
68.979,121.902,14.522,20.272
82.379,139.595,13.609,21.052
78.394,133.689,13.238,21.800
77.566,132.619,12.451,22.493
79.660,133.917,12.187,22.717
67.803,135.374,12.593,21.566
72.720,149.164,13.388,20.317
78.246,164.824,13.077,19.855
80.945,173.863,13.334,19.203
88.617,186.278,13.659,19.020
90.524,187.931,14.030,18.617
89.970,185.312,14.473,18.144
95.086,189.999,14.481,17.711
95.839,186.998,13.705,17.819
101.457,179.182,12.926,19.012
92.677,167.843,12.264,20.458
86.422,161.389,11.776,21.337
85.605,162.338,11.286,22.267
87.050,168.064,11.147,22.991
84.100,179.118,11.160,22.730
92.036,191.186,10.887,22.400
91.293,196.640,10.410,21.888
90.300,200.072,10.004,21.785
88.145,199.954,10.000,21.941
87.409,199.400,10.000,21.833
88.556,203.399,10.000,21.481
93.927,209.441,10.000,21.698
94.380,209.465,10.000,21.941
96.124,206.603,10.000,21.627
91.465,198.124,10.336,21.237
102.526,201.352,10.250,21.307
106.727,202.179,10.732,21.355
107.791,206.424,10.919,21.363
110.582,212.515,10.749,21.319
104.599,215.523,10.330,21.380
103.832,216.816,10.001,21.370
102.131,210.272,10.000,22.213
99.770,206.933,10.071,23.021
96.579,201.903,10.184,23.366
90.567,196.518,10.371,23.923
91.965,192.889,11.507,24.009
90.544,197.364,12.673,24.354
98.596,210.126,14.262,24.640
119.329,229.578,15.676,24.859
133.596,245.349,17.081,25.434
149.391,253.360,18.346,25.769
145.392,245.789,19.490,25.988
132.037,235.230,20.036,26.345
126.700,224.491,20.026,26.941
117.436,216.267,19.911,27.052
121.379,213.573,20.316,26.815
121.225,217.099,20.643,27.094
120.300,225.181,20.640,27.348
124.453,233.354,20.867,27.726
125.503,238.236,21.170,27.220
129.771,241.097,21.306,27.335
136.527,241.636,21.464,27.434
136.395,240.971,21.872,27.697
142.875,239.057,21.747,26.714
136.253,232.658,21.604,26.526
136.612,229.373,21.629,26.175
141.807,229.869,21.350,25.965
142.433,232.630,21.328,26.099
148.187,236.595,21.507,26.139
147.847,238.361,21.254,25.837
145.076,241.911,21.333,26.297
145.634,244.148,21.350,26.182
149.735,248.355,21.440,26.240
149.124,250.460,21.387,26.516
151.234,251.525,21.276,26.820
152.320,252.429,21.445,26.715
152.912,252.098,21.455,26.413
149.453,249.989,21.254,26.684
150.115,246.730,21.539,26.011
144.687,239.820,21.566,26.040
139.420,233.496,21.310,26.483
138.241,229.782,20.931,26.493
146.234,231.173,20.959,26.505
153.684,233.499,21.041,26.935
152.516,231.328,20.862,26.713
149.619,229.050,20.574,26.652
147.325,225.786,20.473,27.070
145.687,224.130,20.787,27.185
142.505,221.530,20.413,27.070
134.539,216.362,20.281,27.324
128.097,212.339,20.281,27.361
126.931,212.649,20.117,27.501
131.217,218.100,20.126,27.762
138.925,225.633,19.967,28.111
143.759,231.237,20.053,27.859
139.866,231.233,20.054,27.832
138.129,230.571,20.429,27.538
136.785,230.661,20.617,27.321
136.996,230.239,20.828,26.877
142.773,230.697,20.643,26.372
140.783,228.862,20.560,26.798
137.207,225.806,20.614,27.252
131.288,222.323,20.648,27.060
126.569,217.690,20.790,27.630
119.237,209.850,21.049,28.240
111.714,201.511,21.418,28.176
105.070,192.816,21.816,27.595
105.139,188.446,22.180,26.926
110.745,184.893,22.151,26.951
105.653,176.201,22.107,26.969
104.466,172.848,22.275,26.344
104.674,170.667,22.611,25.660
107.342,171.587,23.040,25.105
105.896,167.917,23.414,25.209
111.319,170.738,23.435,24.636
112.209,170.670,23.516,24.140
106.677,168.161,23.861,24.238
105.120,171.213,23.925,24.141
101.583,172.364,24.069,24.264
97.254,171.591,24.123,24.593
95.218,170.620,24.086,24.635
92.747,168.687,24.299,25.110
95.047,170.537,24.262,24.997
95.518,171.866,24.188,24.985
95.429,171.165,24.105,25.058
95.582,170.659,23.993,24.968
96.156,171.098,24.046,24.944
97.184,171.999,23.858,24.521
98.277,174.061,23.901,24.521
98.456,176.025,24.166,24.723
102.999,181.018,23.979,25.207
103.674,183.096,23.739,25.198
102.111,182.875,23.395,25.036
100.347,183.293,23.350,25.457
100.594,183.865,23.492,26.117
102.431,184.250,23.426,26.161
102.572,185.176,23.237,26.190
104.151,186.636,23.366,25.985
102.471,187.775,23.139,26.313
99.031,185.691,23.485,26.913
102.881,186.593,23.444,27.078
101.143,184.544,23.487,27.245
105.967,187.344,23.315,27.482
108.098,188.523,22.967,27.343
105.706,185.072,22.801,26.834
98.742,179.410,23.105,26.680
95.885,175.420,23.291,26.465
99.521,176.017,23.070,26.591
95.136,173.288,23.068,26.298
91.758,170.072,23.367,25.920
92.204,169.464,23.584,26.304
90.363,167.571,23.637,26.767
89.357,166.949,23.729,26.517
89.536,167.163,24.030,26.226
95.647,174.641,24.122,25.869
100.703,176.437,24.225,25.700
101.239,180.868,24.473,25.567
100.863,178.085,24.825,25.396
99.740,177.781,24.842,25.493
95.251,173.778,24.580,25.222
99.114,173.060,23.995,25.543
102.947,172.452,23.187,26.341
98.201,168.079,22.678,26.851
95.774,167.447,22.868,26.888
100.763,171.781,22.364,27.204
95.922,167.707,22.655,27.014
98.183,172.208,22.978,26.827
106.144,180.645,23.350,26.692
111.953,187.457,23.296,26.959
113.768,189.958,23.183,26.618
114.956,191.491,23.075,26.443
111.179,188.882,23.012,26.111
115.419,188.494,22.880,26.365
106.778,184.604,23.219,26.707
103.763,181.589,23.346,26.373
112.648,183.591,22.965,26.610
102.807,173.408,22.728,26.170
100.136,166.492,23.238,25.971
105.423,166.768,23.052,25.759
97.990,160.566,23.152,25.776
93.808,152.678,23.429,25.577
95.323,151.202,23.493,25.225
95.447,150.609,23.533,25.109
98.829,154.723,23.934,24.696
104.304,162.781,23.802,24.635
107.745,166.370,23.169,24.711
105.198,165.037,23.044,24.587
104.074,163.800,22.991,24.525
109.600,165.633,22.014,24.824
110.845,165.338,21.690,24.707
113.025,166.487,21.610,24.742
119.863,167.376,21.423,24.784
117.202,166.214,21.172,24.597
115.430,166.374,21.648,24.402
119.166,174.946,21.731,24.241
121.040,183.704,22.109,24.177
120.538,187.547,22.240,24.074
121.917,192.871,22.314,24.249
124.319,201.417,22.271,24.560
139.364,217.378,21.246,25.230
135.834,223.049,20.391,25.314
136.308,231.974,20.061,25.943
154.143,243.152,19.698,25.925
175.776,256.042,19.406,25.519
191.144,265.079,19.797,25.118
199.251,271.960,19.606,24.580
201.443,273.168,19.832,23.982
196.860,272.030,19.709,24.362
182.605,263.559,19.430,24.434
169.334,253.491,19.712,24.943
157.052,246.880,19.787,24.910
157.770,253.907,20.012,25.334
146.609,250.378,20.201,25.969
135.179,244.731,20.128,26.459
122.755,234.828,19.973,26.883
112.303,225.975,20.031,27.447
113.673,223.594,20.305,27.924
124.862,225.916,20.502,28.228
135.426,231.509,20.583,27.865
144.413,237.710,20.733,27.200
152.990,244.807,20.750,27.142
159.600,250.686,20.655,27.295
162.379,252.358,20.459,27.409
160.776,250.120,20.730,27.753
159.076,244.323,20.529,27.760
144.544,236.613,20.729,27.804
142.514,236.133,20.659,27.952
152.447,240.769,20.793,28.003
151.389,243.617,20.874,27.852
154.301,245.810,20.872,27.086
142.661,242.942,21.105,26.474
119.487,229.898,21.299,26.370
105.027,210.268,21.657,26.710
98.549,188.047,22.374,26.391
112.189,177.056,22.509,25.832
127.858,169.887,22.490,25.240
148.187,174.677,22.307,25.111
168.649,175.264,22.261,24.695
191.503,168.480,22.016,24.160
205.774,160.311,21.537,23.758
206.574,155.665,21.298,23.039
196.928,150.316,21.057,22.815
175.556,144.417,20.894,22.862
151.004,136.496,20.464,22.862
135.550,127.348,20.120,22.949
117.653,117.203,19.272,23.189
114.197,120.418,18.525,23.433
104.438,116.562,18.338,24.026
100.074,121.144,17.429,23.751
107.667,136.230,17.478,23.787
113.495,148.440,18.573,23.419
131.581,158.241,19.285,23.067
152.132,162.211,19.344,22.676
155.792,166.754,19.508,22.891
151.533,167.357,19.830,22.931
146.553,175.329,20.245,23.389
136.551,171.758,20.405,23.525
121.553,160.773,20.969,22.927
113.580,154.444,21.918,22.370
112.734,146.752,22.187,23.509
105.603,140.545,22.218,24.031
121.300,149.369,22.335,24.065
126.060,147.126,22.061,23.380
129.732,145.784,21.984,23.418
129.047,136.735,22.014,23.143
131.461,133.145,22.167,23.585
131.783,127.006,22.315,23.706
109.131,111.354,21.379,23.715
114.323,108.870,21.742,23.708
112.907,96.398,21.868,23.700
105.525,99.471,22.111,23.669
101.203,102.264,22.362,22.961
102.707,106.145,22.527,23.227
100.647,109.874,22.829,23.111
96.593,106.169,22.964,23.227
100.063,110.657,22.990,23.370
93.217,110.708,23.385,23.246
85.984,114.365,23.153,23.686
67.603,110.580,24.707,23.671
63.791,105.907,25.083,23.653
56.282,107.453,26.366,23.381
54.528,115.000,27.105,23.390
48.120,130.175,28.309,22.547
47.144,136.588,28.769,22.580
46.892,133.663,29.497,23.593
