954.000,464.000,124.000,96.000
938.709,429.506,124.920,97.129
937.086,447.941,124.324,99.020
937.952,475.922,124.247,102.119
938.571,417.552,123.347,103.146
937.780,422.548,122.357,108.116
926.313,430.040,122.070,108.464
930.075,418.970,121.317,111.584
932.148,413.316,121.750,114.598
934.807,388.899,121.172,116.771
952.956,407.192,120.002,117.229
965.718,417.901,119.805,115.870
960.673,443.395,119.098,113.974
949.415,400.793,119.571,114.936
951.558,406.521,125.298,112.578
957.910,431.622,125.894,109.669
944.944,445.361,121.905,112.113
924.881,438.243,117.259,112.840
918.344,454.407,112.958,116.995
895.962,461.235,110.341,118.158
892.646,448.550,105.206,122.124
890.936,443.247,100.770,121.600
892.248,438.819,97.836,122.997
905.262,415.837,95.926,124.223
913.605,391.280,92.449,123.286
928.998,358.653,91.830,124.415
927.261,353.117,89.242,118.450
928.501,370.685,90.627,115.197
912.064,378.205,88.161,116.781
896.636,390.258,85.931,121.423
868.615,401.780,84.417,124.498
850.985,395.193,81.853,128.610
847.612,393.685,79.089,128.191
864.175,375.920,76.366,126.505
880.981,386.270,73.840,124.914
884.358,399.409,72.493,122.031
881.261,407.506,70.834,120.049
862.892,405.571,70.322,118.144
840.880,417.119,71.036,116.576
814.279,424.347,72.522,118.439
789.276,409.946,73.444,116.502
768.349,393.080,75.084,114.171
760.008,398.104,77.953,112.604
747.245,407.941,80.612,110.263
738.351,398.380,82.594,107.948
737.289,405.800,86.353,109.994
742.717,396.570,88.253,108.941
754.130,392.806,85.041,106.260
763.117,399.412,82.964,108.952
769.784,410.867,79.841,114.380
771.668,412.382,82.025,115.771
779.322,413.658,84.492,119.619
783.472,400.495,88.791,120.768
786.610,406.128,91.632,118.472
785.136,404.461,94.116,118.518
784.801,397.393,94.655,122.612
776.484,394.283,97.094,123.321
780.721,377.341,101.564,128.961
783.043,350.695,104.947,132.466
787.141,339.365,107.685,136.709
806.495,353.634,110.304,143.845
828.244,402.961,112.301,151.337
840.332,411.860,113.759,162.182
842.318,408.988,117.333,174.197
831.824,390.373,119.905,183.337
823.603,391.047,122.780,197.159
822.061,410.057,126.304,209.948
846.517,389.719,127.765,222.504
858.031,380.180,129.852,231.975
852.590,352.890,134.244,242.075
841.767,354.852,141.739,249.521
832.702,336.659,148.377,258.313
824.704,359.902,156.114,273.953
810.703,402.543,165.431,281.216
785.398,388.968,174.264,283.398
784.944,396.159,187.147,292.022
795.515,386.950,197.615,306.162
810.471,358.732,202.641,318.218
808.952,354.534,212.843,331.821
806.014,319.793,221.908,335.259
794.471,287.608,231.552,337.588
793.068,257.987,247.997,341.740
802.555,246.398,268.475,343.274
812.031,246.267,291.139,341.264
799.253,226.354,310.308,338.570
777.291,238.947,330.706,341.549
725.735,280.319,349.648,357.032
672.425,273.292,376.075,367.625
670.415,258.909,395.298,382.609
671.490,239.681,418.267,407.883
674.531,219.131,443.684,427.451
675.162,207.131,468.431,444.836
678.049,194.859,485.295,467.892
651.506,188.027,510.479,488.547
621.237,164.179,527.427,501.327
619.077,132.334,560.165,511.220
653.079,110.759,586.333,522.431
679.312,45.769,594.997,528.923
712.377,22.932,597.706,524.469
787.665,44.518,583.135,520.044
873.812,95.068,561.698,514.231
960.163,85.056,537.801,501.286
1042.184,88.205,521.602,493.880
1104.286,91.257,504.101,478.091
1138.793,128.058,487.628,461.565
1156.031,160.838,468.359,449.189
1161.727,166.218,448.519,433.044
1150.255,152.277,428.964,415.695
1115.917,184.023,408.856,392.558
1095.312,241.726,381.292,372.270
1092.577,252.121,351.448,355.361
1101.758,234.029,325.787,346.549
1103.643,253.925,298.736,336.893
1101.709,257.494,274.226,321.174
1091.929,258.237,255.532,304.024
1081.564,296.716,237.026,290.002
1085.011,295.029,219.456,273.243
1081.284,308.135,201.852,263.841
1090.800,264.218,186.397,249.114
1096.198,258.162,173.141,233.509
1107.005,276.816,160.447,217.337
1137.623,311.112,148.955,205.815
1176.812,316.718,141.277,196.297
1229.042,309.620,135.220,186.667
1256.119,325.349,128.957,177.226
1270.274,358.945,124.669,169.310
1263.673,388.625,121.190,164.229
1244.388,397.247,116.281,159.183
1221.341,410.101,112.253,153.426
1195.821,441.594,110.363,150.413
1174.128,455.736,107.457,146.293
1170.610,459.886,104.895,145.312
1203.420,423.048,103.135,141.472
1248.028,407.997,100.969,140.198
1273.408,395.501,100.569,136.951
1287.010,380.730,98.909,135.305
1297.028,383.674,99.661,134.864
1307.676,392.581,99.518,134.639
1319.931,374.920,99.068,132.047
1321.184,351.925,101.380,129.809
1303.118,324.281,104.578,124.902
1269.324,323.160,111.386,125.264
1252.261,350.731,112.383,127.337
1226.632,364.818,111.891,129.640
1217.782,329.953,114.237,129.385
1241.411,318.750,114.637,130.048
1269.473,326.919,115.918,130.328
1293.978,341.695,117.511,133.742
1318.308,343.356,120.876,137.348
1319.812,328.479,122.502,142.636
1298.578,360.673,122.935,148.472
1246.123,374.949,127.875,157.413
1200.087,330.826,135.300,168.579
1163.964,308.458,141.353,177.767
1149.894,309.482,144.655,180.127
1152.566,296.614,146.322,184.874
1146.816,289.710,150.696,185.624
1169.082,274.270,153.859,185.533
1195.469,298.054,155.082,187.819
1224.211,317.079,155.445,189.961
1230.554,277.521,159.517,190.360
1221.280,262.121,165.288,186.859
1202.255,281.002,172.529,183.290
1187.111,273.373,173.514,179.484
1171.931,270.200,169.467,178.652
1138.251,282.216,163.176,175.381
1099.902,291.693,160.466,174.795
1071.804,290.594,157.077,171.661
1042.813,284.584,155.496,168.792
1024.174,280.195,155.742,167.903
1005.322,289.816,156.531,170.536
1007.905,272.901,150.687,170.258
1007.475,288.729,146.585,168.919
1006.194,299.809,142.322,168.921
998.975,326.729,138.660,173.743
1006.912,323.573,140.035,178.885
1001.994,341.896,141.868,182.829
993.149,333.777,143.425,184.423
988.556,327.141,143.987,186.872
995.498,329.977,147.351,191.159
1010.869,325.677,150.411,192.827
1024.737,318.250,152.421,192.947
1048.079,315.453,157.375,190.848
1063.729,286.647,161.880,191.979
1099.746,276.040,167.829,194.900
1130.069,274.246,174.536,197.018
1136.228,279.676,182.242,205.375
1120.450,288.815,190.083,213.233
