519.000,129.000,52.000,59.000
508.702,82.118,50.825,60.592
455.022,26.833,48.700,57.639
400.142,14.590,48.319,56.001
369.129,47.597,49.060,57.187
372.024,75.856,48.295,58.260
367.512,90.752,46.802,55.483
361.369,104.135,45.351,52.657
360.872,123.776,44.268,50.756
393.542,169.847,45.213,53.431
431.372,190.257,46.601,56.504
459.038,167.016,47.478,64.100
460.310,140.198,46.018,62.656
465.555,150.653,44.564,61.189
462.279,189.154,46.463,67.640
475.847,183.554,49.197,68.902
479.072,168.838,51.447,74.532
485.564,144.633,50.917,69.734
480.855,163.643,50.745,67.103
474.829,197.758,55.886,68.992
500.112,182.675,56.753,67.184
521.390,158.542,54.116,64.819
541.833,153.828,53.006,63.578
566.793,181.210,52.981,63.445
578.518,198.706,52.003,65.468
575.603,183.714,52.091,65.133
545.469,169.955,52.345,62.530
525.945,172.807,49.618,59.770
520.722,195.242,50.336,59.696
529.404,197.301,48.909,61.907
526.878,204.018,48.920,62.427
530.422,188.754,48.733,62.390
537.959,162.790,49.338,61.269
563.163,148.287,49.170,61.436
575.256,156.192,49.045,61.829
575.591,147.648,48.954,61.252
592.300,170.349,48.923,60.496
607.087,203.711,48.554,61.039
614.759,210.909,47.926,61.359
604.954,211.578,46.411,62.418
609.215,209.411,44.938,62.612
614.383,207.755,45.143,61.673
624.141,213.527,45.140,60.867
634.314,214.731,44.622,60.215
627.760,216.099,45.288,59.619
627.163,209.160,45.821,58.528
621.530,214.432,48.116,58.866
617.783,208.007,51.766,59.941
616.397,207.913,53.447,60.122
613.643,205.938,54.197,59.831
614.749,205.343,54.568,59.926
606.608,207.687,53.903,59.220
596.863,207.130,53.402,59.263
582.380,202.384,52.967,58.375
562.387,193.670,53.939,58.472
514.356,190.992,52.779,58.204
477.259,192.567,52.230,58.405
450.075,193.464,51.579,58.213
445.579,195.193,50.992,58.526
441.647,185.410,50.645,59.301
442.090,181.473,50.104,59.648
454.100,179.448,48.985,60.097
475.067,181.676,49.118,60.080
499.294,187.462,49.005,59.436
511.136,191.825,49.105,59.868
516.990,184.332,50.693,60.019
507.879,179.789,52.865,61.128
505.852,169.597,52.774,61.843
494.551,186.856,53.069,63.527
494.057,195.496,53.835,64.235
493.296,190.567,54.378,64.852
537.430,124.974,55.878,63.561
529.951,116.311,57.161,63.639
524.029,107.883,58.249,64.623
529.367,104.131,58.026,64.201
525.645,117.714,57.891,64.191
526.414,122.458,57.844,64.459
526.475,137.127,58.063,65.342
520.328,136.974,58.768,64.774
500.974,142.072,57.335,64.438
479.965,137.042,57.764,64.296
466.417,131.430,57.559,64.229
465.179,125.896,56.840,64.294
474.001,125.954,54.288,63.727
485.968,125.799,51.748,62.283
486.399,126.673,49.756,61.529
491.872,127.630,47.469,60.308
492.091,130.133,46.649,60.117
500.182,135.343,45.089,59.076
495.536,139.073,45.603,59.749
490.580,143.263,46.751,61.195
482.646,145.052,48.730,61.183
478.615,153.690,49.881,62.307
477.468,161.288,50.559,63.614
480.256,183.972,51.567,64.278
485.606,180.428,52.424,64.391
489.091,170.459,53.270,65.404
494.543,178.261,54.023,65.028
500.411,178.566,55.815,65.157
498.626,180.709,56.777,63.920
500.503,188.105,54.812,63.425
511.286,193.332,54.058,63.987
516.394,198.896,53.927,64.274
521.504,186.592,54.744,64.441
489.798,167.368,53.773,64.345
500.606,164.133,53.044,64.628
500.159,166.622,52.825,66.417
452.796,158.832,53.103,65.322
450.520,171.720,52.648,63.968
464.258,178.713,53.053,63.930
474.886,199.979,53.324,63.529
470.647,200.212,53.196,63.721
489.737,186.433,53.088,63.972
515.950,156.287,53.428,64.132
530.476,118.214,57.142,64.368
539.464,101.049,59.006,63.398
540.806,89.020,57.632,63.268
536.771,100.811,56.788,69.137
566.056,62.044,59.135,67.598
586.950,63.911,59.420,65.788
557.670,109.445,60.537,67.718
553.564,104.243,62.093,69.423
553.750,100.572,63.528,71.602
549.985,96.447,63.386,72.634
543.998,86.103,64.341,75.039
523.661,53.658,64.273,73.712
504.118,49.521,63.607,73.270
480.780,42.426,63.145,72.026
465.678,46.665,62.772,73.059
460.000,40.399,62.337,73.771
455.539,36.606,62.513,73.324
449.444,34.704,62.788,71.024
446.104,41.889,62.930,69.890
445.288,43.625,61.521,68.074
450.464,50.885,61.593,65.995
458.200,53.561,61.761,64.158
480.629,56.747,62.328,62.988
502.117,59.737,62.618,62.217
521.352,60.032,62.144,61.921
556.039,58.673,61.679,61.862
596.591,56.194,58.950,61.707
629.520,60.512,57.260,63.397
660.195,65.691,56.222,64.875
693.431,73.955,54.856,64.541
731.789,89.131,52.656,63.038
768.430,122.578,53.932,62.552
800.615,160.849,53.835,61.776
819.725,184.671,53.250,60.962
813.805,204.222,53.171,61.619
789.883,212.007,52.768,62.009
771.715,210.793,52.766,62.004
750.633,219.248,53.247,61.791
743.091,194.098,53.825,61.113
741.765,168.707,53.603,61.163
735.227,143.279,51.851,61.127
719.581,135.649,53.279,62.377
724.182,138.342,54.926,63.407
723.562,141.697,56.219,64.007
738.233,148.757,54.461,64.124
742.545,150.271,54.634,64.672
753.156,146.798,53.192,64.721
751.287,146.087,51.757,64.561
737.423,151.201,50.778,64.233
717.301,161.476,49.877,63.766
668.683,167.536,50.964,64.075
660.611,167.526,54.261,65.604
639.720,155.816,57.597,65.646
626.617,153.696,57.544,65.417
610.034,151.937,56.964,66.116
585.024,158.643,57.718,66.136
568.953,180.440,57.931,65.856
562.819,203.449,57.516,66.017
550.685,215.296,59.456,66.170
552.481,224.412,59.758,66.388
568.864,225.070,60.283,65.934
568.668,229.054,60.323,65.550
572.011,228.938,59.493,64.929
585.094,243.730,59.209,66.518
582.834,262.322,59.650,69.764
576.597,273.438,59.853,71.009
569.153,275.203,60.243,72.074
558.107,266.928,61.005,73.069
542.473,258.530,61.262,73.661
532.905,256.858,61.319,73.868
536.208,248.625,61.389,74.100
526.382,256.665,61.831,74.371
526.383,262.626,62.117,74.406
520.155,269.234,62.284,74.480
516.504,275.420,62.346,74.542
506.756,267.913,62.511,74.520
500.047,260.847,62.482,74.635
524.147,247.621,62.557,74.870
561.570,236.132,63.003,74.953
576.659,224.814,63.122,74.848
641.157,210.690,63.372,78.546
628.119,193.549,64.478,81.440
653.134,186.943,64.421,82.122
716.207,136.311,62.515,81.549
743.294,138.382,61.043,82.664
765.061,138.081,60.644,84.631
753.375,93.951,61.200,83.454
765.490,88.827,63.350,82.286
788.635,89.955,62.811,81.352
795.595,91.013,62.835,80.969
793.910,106.213,62.449,80.581
769.640,120.804,62.364,81.380
737.330,135.485,63.064,80.800
726.273,151.331,63.883,79.900
716.070,163.001,64.323,77.911
705.323,166.845,64.242,77.107
693.179,171.250,64.064,76.220
712.638,227.681,63.313,77.214
694.035,215.065,63.108,77.796
629.811,215.519,63.003,78.248
586.929,203.728,62.497,78.747
539.510,199.314,62.320,79.045
501.361,162.764,64.110,77.913
515.796,192.618,63.979,76.505
