492.000,263.000,710.000,344.000
493.075,261.064,702.741,338.491
494.159,260.892,701.378,335.221
488.733,261.212,701.388,331.522
488.027,265.667,695.779,328.564
481.030,266.682,694.626,324.050
468.507,266.645,693.019,323.185
457.440,266.224,686.782,320.110
449.670,267.657,677.659,314.749
433.683,267.790,668.653,308.849
419.753,268.606,659.327,303.357
398.053,272.361,645.577,295.145
382.612,277.065,634.056,290.148
358.489,273.776,612.403,282.299
344.750,277.445,591.981,267.328
310.316,276.009,573.840,257.783
289.916,279.203,557.958,249.327
263.471,278.570,532.711,242.606
254.215,281.549,508.437,242.154
227.327,281.507,478.871,234.351
214.385,281.460,454.222,227.514
201.219,278.711,417.701,219.905
189.580,280.814,387.506,207.906
175.273,284.203,358.315,197.865
162.585,287.017,336.851,192.042
142.375,289.253,316.894,181.327
134.113,290.250,295.974,173.951
119.013,293.934,275.893,163.856
112.303,297.824,260.916,156.934
100.226,298.958,243.624,149.515
97.224,301.751,230.289,143.176
96.440,303.241,221.414,138.729
98.126,305.058,221.450,131.782
92.836,309.062,221.179,125.174
89.614,310.362,220.121,116.989
75.496,311.553,206.784,111.757
76.202,312.302,192.566,106.865
74.615,315.684,176.718,105.430
78.201,315.069,159.518,100.500
83.629,318.464,145.654,96.364
88.960,317.158,134.658,92.681
94.663,317.173,125.228,86.359
98.323,319.407,118.161,83.094
108.355,317.735,112.354,80.089
113.177,318.694,107.055,77.823
122.597,315.892,102.882,75.940
131.280,313.977,99.809,73.403
143.882,311.833,96.037,71.109
152.481,311.629,93.576,68.468
165.207,311.002,91.894,65.110
176.631,308.742,91.119,62.819
