954.000,464.000,124.000,96.000
936.602,440.351,125.330,100.220
936.778,457.382,126.084,105.150
937.116,480.672,126.278,108.190
937.820,428.598,125.999,110.052
938.331,433.572,126.773,114.051
925.005,445.339,125.335,115.869
930.921,435.351,126.025,116.720
932.992,425.686,127.562,117.367
935.569,400.943,126.973,119.219
951.952,421.867,125.172,121.073
965.314,434.840,123.449,120.253
960.969,459.124,121.961,119.439
952.718,423.694,123.198,118.001
948.895,417.443,125.066,118.349
955.175,440.703,124.448,117.122
943.835,454.196,121.418,116.869
925.620,455.283,118.110,117.328
917.465,470.269,117.378,118.188
898.054,475.050,116.147,120.763
896.241,455.887,111.780,125.559
891.840,450.769,106.953,126.623
892.118,443.522,102.939,128.136
905.894,420.668,100.129,128.776
916.885,400.170,97.492,130.710
929.750,365.962,95.400,129.156
924.859,361.590,93.991,127.027
925.943,376.118,93.986,123.341
913.318,386.352,92.361,122.377
897.773,402.000,89.472,122.950
869.115,406.302,88.517,124.671
849.530,403.442,85.845,126.350
844.729,403.685,83.750,126.422
862.784,381.121,80.941,126.688
878.049,390.659,78.527,126.920
882.581,404.172,77.011,125.612
877.007,410.637,76.210,124.896
859.336,412.553,75.368,123.182
838.869,427.824,75.540,120.374
814.055,433.310,75.383,118.891
786.382,422.477,77.347,117.341
769.460,401.214,76.693,117.459
759.443,407.364,79.320,116.373
747.938,415.375,82.708,115.301
736.436,408.323,85.336,114.995
735.955,410.443,88.589,116.285
748.518,402.583,87.948,116.721
755.858,399.016,85.335,117.483
764.398,404.572,82.804,117.372
771.679,411.959,80.644,120.045
779.031,415.212,80.322,123.772
778.644,423.211,84.106,124.850
785.234,415.141,87.626,124.654
787.428,424.352,89.864,120.925
786.993,432.423,92.236,117.557
786.009,424.920,94.106,115.552
777.392,427.728,98.109,114.325
775.303,409.345,104.301,116.774
778.805,387.828,109.843,122.645
777.330,388.388,116.499,122.032
799.101,402.387,121.464,124.209
818.630,448.633,125.591,127.427
834.728,459.881,127.271,129.703
832.689,445.074,129.489,139.356
824.464,437.451,130.406,146.770
820.419,440.608,130.197,152.651
815.527,486.837,132.261,153.979
841.294,461.225,132.698,159.746
854.091,456.341,135.094,164.659
855.251,454.560,138.153,166.015
841.124,448.098,141.348,169.980
837.398,427.535,143.643,179.830
827.965,411.930,145.541,199.548
813.749,462.783,149.970,212.844
792.863,480.428,160.101,218.960
791.522,450.170,167.439,232.426
802.973,426.121,172.648,245.560
817.136,440.330,177.068,255.399
824.485,423.279,182.079,265.771
824.579,397.111,188.331,275.734
806.261,367.363,200.111,281.848
804.532,376.880,217.912,281.924
824.149,326.119,234.768,293.680
