360.000,517.000,63.000,48.000
355.704,512.305,65.749,50.017
347.610,505.194,66.279,50.146
339.604,494.995,67.133,51.065
331.375,489.767,68.097,52.591
322.637,479.244,69.571,50.489
314.584,473.148,70.045,49.809
306.260,464.790,70.816,48.167
301.180,456.785,71.563,47.560
295.529,453.366,71.841,45.896
292.454,446.828,72.030,45.015
288.197,444.251,73.087,44.549
286.935,436.190,71.468,44.842
286.253,434.567,70.483,45.033
285.515,431.465,71.035,44.984
285.842,430.847,72.967,46.137
287.104,429.477,72.940,48.158
288.055,424.826,72.447,46.801
289.208,426.677,74.074,47.368
303.485,425.582,70.766,46.327
302.151,425.134,68.361,44.938
293.748,428.755,68.713,46.523
300.957,430.164,69.338,49.127
293.393,418.862,68.545,49.706
289.406,417.547,65.896,47.450
292.409,417.046,65.208,45.709
291.092,416.005,65.485,43.309
286.025,414.027,65.839,42.884
281.621,412.793,63.752,43.202
278.207,413.192,64.277,42.798
273.578,408.847,65.183,43.198
266.346,408.585,62.882,41.792
263.094,407.596,61.978,41.423
257.939,406.091,63.552,41.076
254.670,404.584,62.013,40.629
253.007,402.121,61.621,40.563
255.227,400.443,60.627,41.397
255.728,399.844,62.023,41.724
258.570,398.334,61.670,42.373
259.630,397.334,62.053,42.243
262.111,397.526,61.077,42.769
263.978,395.650,60.884,43.382
264.989,394.712,60.378,44.179
265.689,393.139,60.143,45.142
265.990,392.615,59.871,45.740
265.577,392.065,59.453,46.201
266.516,391.125,59.364,46.641
266.342,391.282,59.729,46.647
266.522,390.887,59.797,46.772
266.289,390.924,60.190,46.645
266.402,390.933,60.763,46.196
265.789,390.100,61.418,46.232
265.378,389.779,62.197,45.808
265.966,389.851,62.475,45.353
263.849,389.204,64.099,45.262
263.772,388.499,64.401,45.054
264.737,386.965,63.971,45.604
264.304,386.275,63.409,46.303
264.759,385.587,63.113,46.435
264.600,383.903,62.561,47.115
265.099,383.952,63.119,47.225
264.076,383.297,62.882,47.553
263.452,382.772,62.696,47.764
263.174,383.306,63.215,47.483
262.646,384.619,64.239,46.247
260.305,387.402,66.409,43.250
260.944,388.029,65.785,41.559
263.877,387.076,63.502,41.213
263.877,387.441,59.192,41.622
263.865,387.586,53.362,42.251
265.237,392.426,48.401,41.399
268.773,391.644,43.163,43.035
272.675,391.823,39.428,44.373
279.006,393.656,36.278,44.207
285.592,396.193,35.425,46.851
294.646,396.765,34.940,46.826
306.810,396.280,37.225,48.512
321.093,399.129,40.704,51.261
332.060,401.339,42.795,51.124
348.002,401.630,43.363,53.092
362.644,407.198,45.233,54.389
376.100,407.347,45.089,54.924
391.672,404.799,44.999,56.282
405.395,408.900,45.390,56.784
421.979,402.678,44.713,56.923
432.798,425.680,46.328,60.892
445.825,428.072,47.012,66.910
449.684,429.877,47.673,68.895
448.314,428.770,50.584,73.881
446.608,425.818,52.825,80.420
439.166,425.150,55.839,86.278
425.041,413.564,58.470,91.990
405.177,402.741,64.257,95.282
382.943,395.592,68.100,101.593
356.831,378.708,73.657,108.433
327.572,353.845,80.512,112.290
305.870,346.293,86.191,115.389
286.994,330.728,90.270,116.994
269.718,321.715,96.988,128.703
258.199,308.296,104.691,136.081
