729.000,382.000,102.000,35.000
742.150,413.390,106.234,35.105
787.022,440.590,99.439,34.535
835.995,437.072,101.023,44.153
776.253,365.837,99.705,46.747
776.322,368.495,99.784,46.759
775.938,369.983,99.992,46.821
774.865,371.921,100.245,46.920
773.275,375.380,100.539,46.995
772.566,377.799,100.976,47.095
774.290,381.110,101.154,47.095
690.109,411.388,97.629,50.486
693.101,344.976,90.282,49.684
692.932,347.108,90.574,49.708
692.422,348.777,90.750,49.704
691.675,350.888,91.108,49.670
690.018,354.708,91.345,49.661
689.141,355.508,91.594,49.693
688.395,356.456,91.748,49.715
702.965,439.866,89.931,46.210
725.854,438.993,90.612,44.383
753.321,437.692,90.200,42.070
768.810,439.886,87.901,39.934
782.238,448.353,87.667,39.265
772.957,370.281,89.581,39.101
868.998,359.635,86.689,41.292
817.644,316.358,84.456,38.737
748.757,312.214,88.686,36.019
714.133,320.813,96.962,37.193
717.428,342.073,95.359,39.468
719.160,365.796,94.189,39.449
723.859,369.511,96.990,43.479
729.490,380.441,103.287,44.973
734.544,390.512,108.100,44.839
731.782,384.578,112.297,43.429
728.677,378.259,114.278,45.067
748.952,402.412,109.320,42.807
789.761,417.020,108.612,41.748
843.736,416.552,104.267,51.229
789.552,360.280,105.017,47.188
763.350,320.543,104.166,42.938
730.062,306.800,104.689,41.946
705.437,300.082,108.959,41.620
685.819,297.043,110.291,41.422
652.625,290.941,112.492,39.642
634.880,281.075,113.826,40.217
614.342,271.272,109.244,39.668
590.240,273.403,113.324,41.818
588.394,276.629,116.102,44.971
598.484,282.871,115.848,43.710
669.870,308.033,106.700,49.059
723.248,286.533,102.273,53.646
658.813,223.765,108.977,46.099
601.300,174.179,109.888,43.448
602.423,157.768,110.074,41.715
583.606,147.287,110.377,42.712
596.871,153.364,105.866,40.760
585.230,183.514,109.126,39.167
585.186,184.318,109.262,39.386
584.608,185.845,109.356,39.545
583.966,188.512,109.450,39.723
582.731,190.933,109.569,39.913
581.497,192.690,109.718,40.116
641.681,238.885,106.623,38.781
609.124,220.625,107.053,37.863
586.425,227.355,111.764,38.636
602.706,277.629,111.955,40.644
626.072,313.050,108.499,39.679
679.334,347.155,106.206,38.138
751.813,375.229,99.167,50.081
782.186,305.242,98.996,48.613
717.367,272.621,97.194,44.203
679.715,247.457,98.889,41.423
696.114,260.359,94.549,41.784
720.228,288.364,90.438,46.100
790.790,336.712,87.904,41.490
787.512,337.459,88.002,41.465
784.931,340.226,88.088,41.487
785.167,341.474,88.298,41.531
785.643,344.644,88.414,41.593
785.425,345.787,88.563,41.667
784.458,348.397,88.830,41.741
786.128,349.122,88.974,41.711
865.142,298.813,85.059,38.684
911.005,321.343,82.188,44.992
963.490,281.179,77.077,45.519
962.728,283.550,77.273,45.531
962.292,284.767,77.509,45.556
962.104,285.906,77.756,45.570
962.540,287.238,78.192,45.578
962.264,290.058,78.503,45.603
962.455,290.084,78.772,45.624
962.641,291.209,79.030,45.650
961.834,293.525,79.329,45.635
961.857,296.649,79.601,45.630
961.250,298.586,79.877,45.621
961.095,299.429,80.098,45.663
960.839,301.190,80.324,45.709
960.904,301.646,80.578,45.737
960.333,302.607,80.858,45.766
960.406,304.235,81.220,45.790
