620.000,268.000,114.000,314.000
629.454,283.917,113.442,302.459
612.278,279.901,124.252,297.497
603.782,270.766,134.820,292.486
591.800,252.286,147.054,284.397
623.059,264.415,146.137,271.965
623.837,270.690,148.873,253.281
603.983,260.172,146.225,245.396
585.643,258.920,144.378,238.510
571.957,264.774,146.453,224.501
567.854,247.734,147.485,210.375
581.280,251.619,146.698,201.408
591.401,245.666,142.910,194.389
595.229,254.200,136.075,186.044
609.813,267.181,126.975,180.642
617.816,277.707,121.185,174.663
632.097,280.135,114.417,168.896
642.149,280.220,106.451,169.389
644.930,284.647,100.263,171.260
643.805,285.167,93.613,175.232
625.436,278.787,92.186,187.517
623.037,288.119,90.389,204.271
627.751,297.049,90.241,215.213
634.121,310.609,89.580,223.668
644.167,319.045,86.081,224.438
640.352,315.217,85.495,222.637
635.179,311.257,87.330,220.620
650.024,323.134,85.141,208.380
641.081,319.534,84.778,196.810
621.530,326.354,86.101,189.328
610.741,329.052,87.878,183.992
615.512,328.520,89.750,179.582
614.982,357.973,90.423,177.894
612.672,382.856,88.475,175.900
612.791,396.071,85.727,175.029
610.918,392.040,84.340,174.880
615.503,386.844,85.809,173.546
626.753,371.907,86.670,171.712
659.173,382.451,84.793,170.743
628.281,392.031,87.462,171.233
636.371,406.157,92.091,170.214
637.860,420.888,96.964,171.113
619.155,410.443,101.353,172.797
624.425,377.644,103.179,170.523
658.086,428.260,102.070,173.550
663.833,418.160,99.966,178.418
666.303,406.112,97.557,179.035
647.791,381.155,95.046,177.457
625.910,382.863,97.794,170.926
617.945,389.897,101.692,164.451
597.639,408.246,105.201,159.826
597.604,418.564,109.639,155.126
585.422,414.667,110.890,152.906
597.259,386.475,112.286,152.498
601.746,380.002,111.702,151.153
599.771,427.534,108.424,152.592
605.047,436.192,102.374,160.603
615.946,465.560,96.076,169.713
622.198,467.028,90.800,176.118
621.416,455.534,91.020,183.578
624.691,403.483,94.791,188.442
610.097,390.435,101.158,192.102
604.249,370.506,108.330,190.488
632.064,348.648,110.122,187.062
620.085,359.591,114.069,183.418
604.609,376.724,122.136,181.117
596.435,384.634,130.854,181.017
601.835,379.181,133.775,187.639
613.565,380.432,136.478,191.882
603.254,378.466,139.734,193.927
607.640,369.156,141.768,195.288
628.961,346.242,137.639,192.642
627.998,355.107,133.149,196.044
620.405,353.121,133.618,201.408
620.357,349.838,133.369,210.370
631.556,364.335,131.745,214.055
639.325,372.621,125.931,217.841
649.636,392.244,125.374,219.421
649.617,386.420,118.949,224.565
653.131,381.162,110.072,231.868
634.864,370.961,107.098,232.679
626.297,347.123,107.137,230.796
603.782,326.649,115.402,220.895
599.237,339.205,125.780,215.001
594.044,348.195,133.774,206.392
582.681,340.208,142.835,195.875
585.597,341.270,145.759,190.875
571.272,334.168,153.597,189.216
559.462,347.467,158.852,193.763
566.733,343.022,159.466,200.294
568.409,320.317,159.835,203.938
567.285,304.199,159.601,207.631
575.069,316.761,156.949,209.792
577.806,323.147,153.779,213.724
585.348,323.946,151.769,215.064
584.661,352.049,155.177,215.878
574.433,365.828,160.162,216.849
571.949,368.072,161.259,222.955
591.792,358.651,155.943,223.843
594.840,365.643,152.184,220.443
599.058,382.651,145.156,220.029
596.426,390.479,144.058,221.034
610.204,379.589,141.317,223.457
619.988,358.222,138.184,225.674
636.241,331.339,131.414,232.121
643.975,328.922,125.053,232.745
655.650,303.804,117.899,234.381
661.977,287.493,105.084,236.198
664.870,289.490,100.865,237.839
659.895,289.035,105.751,249.537
655.137,294.050,110.160,262.044
659.798,297.112,108.898,272.444
656.482,303.815,100.876,276.981
656.134,294.602,95.192,274.252
655.349,316.930,91.880,275.322
651.287,319.526,90.895,272.540
648.703,324.478,90.244,271.517
639.311,329.918,90.728,267.727
634.502,338.700,89.154,259.388
633.604,345.708,92.006,245.561
624.760,352.761,93.613,233.233
621.222,362.765,98.221,229.416
618.479,374.131,94.667,227.425
614.305,376.509,92.242,228.498
615.149,386.302,87.739,228.381
613.116,378.301,85.187,229.092
612.670,380.410,81.652,227.093
613.225,382.433,80.602,224.706
613.718,378.056,80.703,221.157
612.327,378.612,80.458,211.841
614.539,382.891,81.060,205.806
