556.000,103.000,838.000,791.000
528.124,90.233,848.115,787.915
524.934,90.436,856.624,790.348
511.647,83.533,873.529,792.647
498.855,81.931,892.088,801.530
468.452,77.930,924.775,809.647
475.865,67.936,933.807,819.803
472.436,52.128,941.836,826.566
455.730,40.498,949.033,834.917
448.609,44.551,953.557,829.261
445.498,31.253,952.360,838.378
408.933,16.588,969.730,858.617
419.107,17.619,984.837,864.940
399.212,11.650,1002.527,871.342
386.953,6.304,1021.670,880.492
413.585,5.106,1017.606,885.414
429.663,-9.089,1033.983,894.624
411.303,4.697,1033.877,899.498
435.130,-2.084,1050.789,909.125
407.668,-5.255,1051.356,918.360
380.367,-18.683,1074.407,929.052
401.869,-9.990,1092.020,934.750
396.174,-13.770,1109.596,952.308
392.710,6.528,1131.967,958.058
365.421,-3.199,1137.941,972.801
382.213,-8.157,1129.711,978.846
348.071,2.239,1158.581,985.595
343.626,-24.743,1194.739,1005.026
341.459,-31.011,1229.591,1011.953
366.113,-25.215,1237.597,1013.678
305.704,-33.903,1233.854,1031.179
340.086,-22.594,1223.352,1008.674
331.902,-38.283,1238.478,1019.478
273.695,-16.370,1278.784,1024.122
333.472,-42.920,1279.200,1023.253
286.939,-53.269,1319.576,1016.027
289.055,-43.028,1350.290,1013.270
307.063,-52.875,1359.084,1010.576
296.869,-52.220,1397.297,1016.883
290.552,-60.125,1408.771,1010.776
254.329,-46.956,1416.355,1012.730
265.858,-57.378,1455.869,1004.855
233.698,-35.191,1479.039,1000.060
223.707,-43.975,1521.325,994.141
160.054,-28.372,1523.345,990.444
164.021,-40.717,1563.202,1000.531
134.410,-42.323,1567.548,1003.718
137.449,-39.563,1565.020,1004.313
136.030,-38.415,1600.916,1000.261
106.424,-37.304,1591.716,995.635
111.771,-41.995,1587.651,1007.431
79.095,-50.238,1571.657,1011.905
156.645,-48.639,1568.060,1007.839
115.933,-47.539,1583.031,1007.671
101.169,-58.378,1589.928,1012.803
77.569,-44.273,1596.263,1017.739
85.002,-40.187,1591.032,1016.071
120.513,-43.377,1594.471,1021.886
113.982,-38.516,1602.975,1019.166
122.005,-51.372,1567.714,1011.915
99.191,-52.582,1567.122,1020.323
115.226,-50.760,1557.971,1016.258
90.350,-31.968,1612.596,1018.200
95.831,-51.757,1623.031,1025.626
71.686,-65.462,1612.975,1034.829
107.691,-59.540,1553.941,1024.321
94.753,-57.089,1548.974,1027.286
132.097,-65.917,1510.369,1025.431
178.116,-70.550,1507.344,1019.661
142.743,-73.468,1504.797,1023.736
185.198,-67.524,1488.461,1027.538
184.422,-66.457,1485.893,1018.794
154.766,-54.722,1482.454,1005.790
187.586,-54.704,1455.491,998.118
173.779,-67.542,1471.192,1004.161
220.397,-61.029,1459.405,1007.625
176.576,-72.545,1434.010,1004.672
188.477,-68.763,1430.674,998.642
203.529,-64.960,1412.587,995.274
190.147,-60.935,1406.338,987.571
220.233,-55.086,1392.687,974.438
211.328,-64.432,1341.152,988.662
213.116,-61.139,1343.943,984.493
243.403,-64.670,1310.368,991.477
222.797,-68.737,1287.212,995.734
218.362,-66.663,1291.625,992.356
254.483,-53.093,1277.961,987.663
240.742,-58.750,1244.930,983.505
300.214,-57.064,1209.075,982.190
337.560,-49.752,1161.215,971.559
348.187,-42.289,1131.616,973.970
335.880,-47.141,1138.225,962.625
352.065,-46.784,1129.059,962.739
315.188,-46.973,1127.499,962.252
342.843,-41.311,1096.411,960.374
357.000,-51.549,1067.365,959.384
347.019,-41.651,1049.923,943.893
351.645,-41.835,1038.350,938.793
350.852,-37.579,1032.873,931.833
368.928,-25.638,1011.538,919.056
363.247,-56.810,992.983,921.074
396.201,-20.729,974.827,922.493
424.511,-40.102,950.401,918.295
428.267,-27.214,936.093,923.802
415.406,-52.322,937.762,945.635
442.720,-43.470,911.427,964.089
423.943,-46.167,906.053,983.788
423.216,-29.577,901.182,975.724
425.747,-13.302,892.919,964.839
440.204,-28.856,864.356,963.225
441.371,-25.164,870.664,977.175
427.617,-40.073,849.266,977.427
421.545,-25.771,835.817,961.936
473.117,-31.661,802.101,962.260
468.046,-24.379,780.129,956.340
479.094,-20.141,764.110,953.367
480.854,-25.296,758.707,943.903
501.148,-24.303,740.128,941.285
492.533,-9.792,732.402,933.543
492.755,-20.620,719.776,935.120
505.575,-2.127,713.089,931.451
514.592,10.043,694.390,918.590
509.514,18.281,687.885,907.451
521.989,37.691,676.898,893.220
536.664,34.254,674.107,893.013
521.916,40.266,665.697,880.634
531.111,42.571,658.959,874.371
525.772,50.935,654.937,861.631
542.332,38.626,645.773,864.171
544.523,40.553,633.133,858.463
546.351,71.335,627.183,839.444
546.784,65.558,614.149,830.184
552.068,81.475,612.193,830.551
550.997,84.949,604.086,822.442
551.940,81.077,604.571,817.106
562.822,84.545,599.815,814.742
570.558,72.014,592.810,817.766
562.573,85.025,596.898,815.319
559.754,89.636,594.887,815.578
561.273,89.881,595.915,819.066
564.588,83.789,596.056,827.507
562.053,98.773,589.848,826.467
564.003,93.412,591.732,827.668
566.554,102.044,583.551,817.432
576.460,98.420,588.131,815.808
578.245,108.950,580.512,815.357
580.581,119.602,570.304,809.226
593.495,124.002,566.618,800.794
612.586,139.321,550.638,792.111
612.546,134.127,540.836,782.996
621.996,145.432,539.781,777.159
