582.000,271.000,621.000,339.000
585.776,262.952,614.504,341.817
589.461,269.142,613.245,343.254
594.775,274.978,607.615,342.310
606.415,282.359,603.877,342.515
615.791,300.976,601.586,339.163
626.809,320.271,601.636,336.369
630.779,346.389,597.298,331.886
646.515,365.460,596.219,331.944
659.235,371.517,598.177,334.424
670.927,375.090,595.229,336.193
690.913,376.761,600.903,336.493
717.330,381.680,600.082,336.324
734.460,387.693,599.966,335.846
761.734,389.001,597.730,339.372
789.778,393.063,599.106,340.528
816.491,396.926,600.424,338.790
819.820,406.158,597.254,336.122
841.902,408.077,598.881,339.588
863.197,410.862,600.861,338.376
873.186,407.030,602.211,340.544
862.544,399.579,601.338,346.042
865.071,399.964,601.298,350.387
876.812,399.415,604.224,354.257
886.711,398.762,604.979,353.918
883.336,396.948,606.581,354.214
859.049,391.660,605.385,355.507
823.434,389.420,611.978,354.832
799.899,382.234,615.512,357.885
798.412,378.340,623.784,357.065
803.809,380.093,626.765,358.388
797.827,375.345,629.139,360.494
774.699,371.449,637.887,359.392
766.848,371.572,642.947,361.206
769.006,372.247,650.495,362.538
784.519,370.760,656.998,359.334
806.756,380.540,657.358,357.383
810.593,374.375,662.015,359.098
814.422,379.843,671.528,357.781
819.863,374.050,670.310,366.707
822.683,374.055,666.612,365.668
813.678,372.008,673.762,366.723
821.101,375.787,673.078,368.532
834.818,376.614,671.927,364.825
829.381,379.682,677.731,368.019
820.016,380.030,682.711,369.032
804.566,374.115,689.826,365.773
796.027,371.708,694.537,372.443
785.357,366.038,694.725,375.842
770.857,367.939,692.406,379.033
765.122,375.300,694.299,380.441
761.670,373.502,699.398,380.849
754.139,368.487,699.489,378.617
750.702,364.422,700.908,381.794
745.730,373.676,703.950,381.268
737.099,369.620,704.769,382.861
731.111,368.328,705.208,384.381
725.274,368.718,708.427,386.467
720.887,370.878,713.434,384.096
720.328,360.691,715.863,384.456
713.040,360.252,719.588,388.123
715.390,354.967,723.159,387.523
715.063,348.912,726.143,385.307
699.762,340.464,731.573,387.703
692.807,337.679,736.771,387.475
688.940,337.223,739.065,388.288
661.378,334.542,739.330,391.402
650.963,336.222,745.887,392.648
648.526,337.934,749.078,392.210
615.869,331.575,748.659,395.014
