181.000,157.000,265.000,302.000
184.586,144.260,267.368,306.944
182.600,137.052,269.393,309.428
187.678,135.557,268.905,311.586
192.070,129.738,269.557,311.590
197.661,124.302,269.480,311.336
200.414,116.481,271.084,313.774
206.798,113.745,270.048,313.048
212.931,103.645,272.490,317.632
216.391,96.488,271.126,320.256
224.608,90.213,272.542,320.281
229.350,80.908,272.918,321.873
244.529,71.420,273.606,322.357
249.779,65.786,275.508,326.071
261.992,56.045,277.288,326.376
275.340,53.888,276.506,327.176
276.569,45.840,278.317,329.589
278.414,47.722,280.311,332.295
275.435,44.428,285.486,339.127
281.760,44.143,286.051,340.129
277.382,43.479,289.019,343.233
272.005,46.997,295.980,350.147
277.745,58.961,300.329,354.902
274.388,64.103,301.336,356.487
278.536,73.118,304.022,355.123
278.941,78.287,305.765,354.918
285.624,85.484,306.829,353.119
293.404,85.957,303.391,348.496
289.697,90.367,303.727,347.371
290.513,91.487,303.677,345.217
293.081,90.795,304.881,342.958
303.374,94.356,298.993,337.004
295.520,99.596,295.844,336.294
292.756,100.673,297.323,337.388
294.835,98.991,299.165,336.824
294.729,94.081,300.716,337.264
296.594,94.573,303.350,338.863
299.432,93.249,303.911,338.203
302.300,88.048,305.222,339.559
303.515,85.240,305.544,345.022
309.874,80.494,302.656,348.073
308.313,79.780,301.998,355.244
312.015,76.864,302.803,356.932
311.519,76.961,304.069,357.982
312.142,77.595,303.930,360.307
312.350,74.472,304.974,362.656
317.339,76.973,303.413,364.032
317.363,80.156,303.300,364.498
319.689,83.390,302.792,367.624
324.111,84.741,302.042,370.422
320.778,91.122,302.051,371.901
324.921,91.627,301.523,370.900
330.076,90.731,299.208,368.831
335.444,95.107,296.619,369.010
331.113,93.964,298.443,370.376
334.181,93.132,300.725,370.678
333.902,93.195,302.622,373.949
338.593,90.869,302.539,373.228
335.493,89.792,302.054,376.476
336.698,81.445,305.249,379.815
335.274,79.362,305.905,383.615
331.974,82.141,307.099,381.841
338.175,71.283,312.201,381.519
325.200,78.899,310.372,380.571
328.557,71.980,310.872,381.996
323.036,79.020,311.266,383.290
317.335,71.369,309.771,381.010
315.648,79.722,308.550,378.473
310.701,85.945,307.591,372.178
309.492,94.041,304.706,364.363
307.599,103.349,300.485,360.321
306.227,107.024,300.428,352.156
308.827,110.077,297.808,351.039
306.114,103.916,297.503,349.623
308.340,116.751,297.160,345.695
311.474,114.483,295.515,345.564
318.941,117.702,294.756,345.252
308.775,116.833,299.056,350.157
309.892,110.654,301.439,353.014
316.639,114.625,298.009,352.884
313.533,110.626,298.631,354.950
313.755,109.589,300.922,358.839
311.940,108.395,303.302,364.299
309.461,112.394,304.656,363.726
305.599,109.379,306.130,362.569
304.378,114.112,304.952,360.347
297.264,115.467,304.889,360.709
290.296,114.542,303.327,362.529
280.869,112.307,301.574,362.205
269.011,106.846,303.836,368.638
263.409,101.013,303.126,369.848
254.743,96.773,305.020,372.101
251.065,98.470,304.351,372.062
238.592,95.151,303.236,371.462
236.525,92.012,306.543,371.306
234.687,99.108,301.604,367.214
230.471,93.052,305.391,369.637
232.818,90.681,306.358,368.586
231.561,90.610,304.367,369.781
232.761,93.999,302.619,366.831
