178.000,220.000,456.000,315.000
186.774,240.729,453.903,299.340
188.440,246.799,463.929,297.297
188.004,255.205,474.594,294.206
187.422,258.169,487.913,296.223
183.991,270.741,494.034,294.015
167.569,283.061,505.179,289.602
142.616,281.378,516.865,290.769
118.845,275.659,531.828,297.838
115.736,281.898,537.098,298.363
131.680,267.959,549.296,310.676
144.686,267.056,563.240,315.821
158.817,261.741,580.915,322.543
159.803,261.772,598.473,322.053
153.474,256.338,611.527,321.283
162.455,255.463,620.875,318.663
168.600,252.896,633.010,316.608
182.618,258.150,635.351,311.874
194.429,257.714,647.791,310.387
194.069,258.617,660.749,309.221
192.155,256.690,675.440,309.291
172.433,254.707,678.224,308.650
162.267,252.410,693.522,309.016
142.692,255.562,704.559,307.619
146.615,249.579,726.868,314.280
155.933,246.136,746.755,319.155
161.664,243.635,751.437,325.421
190.458,247.158,774.251,327.676
198.054,245.133,789.336,332.291
186.569,246.847,800.835,335.641
164.935,245.369,823.049,340.396
136.495,249.058,834.799,341.013
134.473,249.184,855.111,344.657
95.568,250.268,872.637,344.134
81.012,250.296,877.096,344.329
87.069,245.809,884.863,346.796
114.508,247.108,888.691,346.530
161.644,243.211,890.155,347.840
222.312,246.502,887.542,343.065
241.303,244.134,875.466,335.986
248.726,246.048,862.672,332.133
247.534,251.698,841.985,325.773
265.092,260.413,819.926,318.281
269.516,265.210,795.291,308.645
297.824,273.501,757.387,296.250
312.250,279.663,724.023,286.113
300.332,296.057,697.336,275.900
305.191,303.356,660.909,264.202
297.350,316.008,630.883,255.346
293.754,321.280,600.875,248.356
294.188,322.390,571.406,241.440
292.580,324.853,549.956,236.794
276.775,329.890,537.539,233.764
271.012,326.369,525.452,230.631
271.133,341.795,509.625,227.360
279.939,344.483,493.128,225.027
279.840,344.000,477.564,222.339
261.548,337.912,467.594,219.817
249.699,338.718,459.499,218.251
225.706,327.558,454.714,217.277
