591.000,298.000,310.000,380.000
547.376,289.571,279.477,380.664
576.154,296.464,267.183,383.982
618.723,262.452,274.415,392.298
610.473,253.959,280.244,398.052
578.010,251.396,294.715,400.754
582.795,230.383,319.334,390.688
550.116,237.039,332.858,394.396
537.749,251.488,335.129,388.835
609.031,215.126,360.186,358.918
585.613,230.264,368.255,337.993
565.919,237.440,370.029,318.411
557.293,257.107,371.946,302.611
541.204,260.703,366.617,288.219
530.401,265.758,365.774,283.604
549.169,263.763,363.900,283.971
554.382,274.841,363.676,287.915
574.735,267.165,359.669,282.210
593.543,290.125,372.070,279.490
593.387,278.583,378.955,288.595
589.375,277.908,373.567,276.900
610.480,238.399,378.316,283.705
609.353,247.433,377.729,286.947
603.620,236.147,381.755,303.016
615.258,205.380,401.524,317.668
612.279,173.392,419.023,330.855
604.470,117.199,419.122,364.358
600.434,91.279,422.221,395.243
642.179,70.617,412.217,424.669
654.212,136.170,418.973,402.755
625.539,151.600,419.882,394.285
684.924,161.538,423.114,385.405
691.224,171.591,429.498,379.429
697.822,207.973,436.437,367.931
686.047,218.364,441.135,358.322
715.915,218.312,420.354,354.313
755.720,229.858,418.349,355.946
808.764,213.596,414.369,342.269
830.356,227.973,436.705,328.628
867.378,265.007,459.048,297.956
813.070,235.150,485.953,290.838
775.330,226.650,494.670,288.747
650.787,241.702,476.124,297.755
659.017,240.815,458.833,305.664
638.528,243.895,449.226,312.264
596.887,254.435,431.467,318.396
525.451,260.619,428.162,320.265
579.837,259.334,420.036,324.120
525.049,269.566,411.137,327.822
523.802,274.104,406.646,330.298
527.020,269.507,398.158,332.046
511.457,262.468,394.271,332.993
491.471,252.247,392.210,333.813
476.820,250.816,390.013,334.573
459.581,241.669,387.481,335.369
451.444,242.575,383.120,336.629
349.430,236.303,379.207,338.076
316.753,226.896,376.011,339.235
349.458,213.953,372.038,340.523
335.831,199.668,369.297,341.336
331.127,196.340,367.924,340.842
327.480,187.070,367.516,339.553
328.559,185.518,365.439,338.753
310.818,198.831,363.251,339.605
293.614,193.969,359.353,340.237
273.238,194.230,357.104,339.645
674.810,301.358,341.715,331.157
731.514,309.445,307.918,327.601
750.272,310.197,294.945,334.035
693.674,265.051,288.160,333.066
699.513,254.621,285.992,316.955
683.458,281.153,279.339,307.054
689.040,283.792,282.107,302.005
693.458,258.523,288.262,294.154
711.439,305.522,295.688,282.904
748.508,263.919,304.126,276.321
783.174,292.834,305.781,267.406
801.871,332.009,309.955,254.611
812.016,350.396,315.522,246.518
832.802,359.047,326.665,245.501
839.053,366.236,332.141,250.740
