733.000,315.000,771.000,570.000
715.386,306.615,770.105,540.317
706.865,313.104,773.892,533.102
687.999,316.719,782.647,533.112
669.081,322.138,796.327,529.918
665.083,332.383,800.226,522.788
658.131,334.551,798.810,523.525
661.203,327.299,797.921,519.481
656.950,333.858,800.336,514.421
640.589,336.386,804.068,508.594
652.598,339.376,796.223,502.497
647.135,337.322,794.181,498.586
649.075,339.048,794.002,497.675
641.721,339.644,796.510,499.519
641.728,346.543,795.378,496.523
647.300,349.616,792.454,496.320
658.279,344.858,785.701,491.705
658.682,344.493,784.602,494.466
657.739,349.776,782.275,493.569
672.153,346.547,775.860,493.428
667.445,348.909,774.361,488.212
662.238,347.366,775.774,490.847
670.536,353.825,772.188,489.333
668.167,350.903,769.521,484.118
656.868,358.097,779.125,483.685
651.808,359.814,780.139,481.763
651.407,354.704,782.138,480.026
646.755,359.719,784.631,477.807
641.571,356.059,792.475,477.608
629.779,361.068,790.202,479.243
644.996,369.057,794.362,480.945
624.740,367.100,792.586,479.998
633.090,373.347,783.071,477.348
633.254,379.137,780.713,478.145
636.295,385.063,783.566,479.967
630.680,383.536,785.972,481.072
630.080,383.354,785.121,479.475
622.048,389.008,787.816,479.894
618.100,377.236,783.875,478.518
626.510,380.869,784.105,478.867
622.670,370.334,787.682,488.675
620.916,360.591,784.503,495.972
615.627,353.585,779.287,501.975
619.704,351.046,783.242,501.056
612.729,354.758,778.713,495.046
615.337,349.929,778.896,495.204
611.132,361.776,769.373,487.063
617.579,366.866,772.877,491.128
615.877,376.732,766.568,480.262
612.714,390.560,762.317,475.325
614.448,395.135,756.894,467.981
625.076,385.263,757.140,461.591
622.123,368.534,757.727,458.769
581.529,363.090,743.243,459.942
609.849,353.194,737.198,452.830
604.581,338.467,726.767,450.230
609.557,347.223,721.549,444.663
603.030,338.247,705.110,438.472
607.970,334.064,694.396,437.571
610.487,329.399,683.946,439.563
618.463,349.280,671.016,434.551
635.976,353.947,672.963,429.450
639.554,350.427,673.059,427.721
622.535,362.501,661.858,424.016
629.918,352.503,654.108,422.977
642.619,366.225,640.405,421.712
651.586,358.589,638.292,424.045
653.043,367.638,628.016,424.528
659.450,364.881,617.491,421.407
659.413,366.848,612.519,428.637
657.785,360.644,606.228,431.241
664.885,364.297,606.640,431.410
664.883,364.094,609.527,435.705
671.535,353.536,607.286,441.951
677.854,372.823,600.364,435.930
679.461,372.533,597.799,435.385
683.917,376.281,600.715,435.188
666.457,367.761,604.509,437.371
679.663,374.882,609.197,439.576
681.395,373.749,610.059,439.308
667.917,374.238,610.251,438.955
680.666,370.956,616.808,441.011
673.423,368.409,622.083,447.523
681.354,361.623,628.423,455.699
678.456,359.897,631.004,461.542
684.777,359.679,637.455,469.372
690.024,349.869,640.360,472.489
697.160,349.719,646.093,476.853
696.339,351.541,646.645,479.003
701.429,355.191,649.422,479.967
706.937,356.439,653.815,486.956
712.722,354.905,659.196,490.258
710.400,351.583,660.146,494.845
714.410,354.330,661.588,494.256
719.059,352.142,664.229,497.020
721.016,355.725,666.871,497.995
717.435,343.755,666.455,499.798
716.203,356.564,666.123,494.418
714.870,349.517,663.742,494.464
715.497,351.230,666.881,496.419
708.031,352.073,664.793,495.306
709.154,347.270,662.936,490.547
704.943,345.597,662.928,494.123
703.062,345.931,662.141,494.556
699.417,346.088,663.035,492.854
690.994,348.987,660.774,493.387
687.907,352.786,659.123,491.130
690.362,339.241,663.428,490.630
687.642,333.411,667.709,491.403
674.046,345.714,669.474,488.732
677.268,340.493,673.936,485.438
676.084,334.000,684.553,490.986
662.282,338.830,690.215,486.247
687.559,342.486,712.352,484.230
650.625,342.795,715.070,483.036
646.161,341.789,714.463,478.538
644.824,329.454,713.920,479.954
635.069,329.011,709.778,485.831
633.631,322.451,697.559,485.670
632.911,331.289,691.801,483.420
636.898,326.833,692.807,482.455
624.773,321.165,690.581,476.796
626.457,336.024,691.474,481.538
618.866,326.467,687.511,483.865
621.223,325.211,688.734,485.579
623.676,322.698,695.750,482.393
622.851,324.800,702.118,489.175
616.035,326.322,714.374,494.357
605.748,330.511,712.614,496.035
611.181,325.060,716.223,499.799
611.410,321.862,717.192,497.531
598.586,323.259,714.318,495.231
603.066,322.827,714.673,495.826
603.929,318.208,717.098,496.930
595.947,318.356,719.429,500.747
592.200,317.284,719.617,504.518
588.017,312.564,716.778,506.263
588.975,319.877,720.999,508.595
579.995,326.004,724.093,506.971
577.121,323.287,723.439,507.150
574.600,330.913,724.862,512.542
571.726,332.389,728.829,517.512
567.960,330.888,733.152,516.992
558.975,332.174,737.568,517.864
560.555,333.904,742.326,518.362
555.180,326.309,742.609,516.550
560.518,327.988,747.452,520.542
555.211,331.288,746.018,514.902
563.467,330.550,751.554,516.062
551.184,326.350,752.624,519.519
564.248,316.223,763.090,520.911
558.697,315.992,766.283,525.578
560.224,311.387,769.999,527.729
564.452,302.926,773.023,528.228
568.642,300.884,775.566,530.344
565.131,302.697,778.025,534.090
567.180,299.282,778.282,537.483
567.983,297.283,777.067,540.288
565.351,296.651,774.601,541.359
571.822,295.257,779.654,538.824
571.106,291.142,778.611,535.607
580.362,299.095,786.706,535.442
564.503,302.006,778.026,532.128
568.007,296.593,777.548,532.500
575.743,291.589,783.546,533.923
565.652,298.402,781.081,535.198
568.297,291.972,784.594,537.628
568.773,293.503,784.579,538.716
577.292,283.992,791.262,541.347
573.351,281.238,788.245,539.742
576.296,288.361,791.288,542.979
579.611,276.244,792.865,543.654
579.802,276.970,796.532,546.783
581.643,275.440,800.969,551.977
582.884,277.079,801.757,553.147
579.296,282.454,801.475,553.642
582.147,280.277,808.553,553.407
583.936,283.356,814.352,554.867
589.638,282.215,820.487,560.064
586.711,286.626,823.786,557.201
579.248,281.401,819.844,557.476
590.958,276.467,829.659,559.897
584.610,285.550,828.275,555.369
588.052,278.806,833.747,564.573
582.596,283.967,833.765,562.275
585.159,268.332,840.455,569.953
586.693,280.908,842.786,572.163
575.241,277.651,846.107,570.314
575.179,285.656,850.583,569.812
564.582,275.942,854.081,567.683
564.525,279.391,854.118,569.049
557.943,280.635,853.796,572.149
557.998,277.215,854.463,570.326
554.209,273.934,857.235,574.217
553.537,280.338,858.737,570.395
549.209,268.233,864.051,573.938
547.554,278.269,865.119,572.491
537.391,274.467,864.103,573.903
549.133,270.745,870.557,575.739
538.699,271.968,873.621,581.105
546.984,267.533,879.762,587.471
546.447,265.531,884.491,589.293
544.557,259.067,885.200,591.788
