117.000,242.000,290.000,237.000
122.884,240.919,282.427,233.951
124.708,233.762,280.761,234.208
110.912,236.799,277.392,232.974
117.341,243.727,277.544,230.874
119.658,239.894,275.409,232.728
118.926,239.797,272.367,234.146
131.583,225.291,274.687,238.021
121.072,242.549,273.374,235.822
126.253,246.861,271.402,233.116
135.812,222.065,267.388,240.378
132.887,224.117,265.560,244.775
149.093,229.051,266.511,245.728
139.116,222.832,268.379,247.401
150.301,194.269,263.315,258.705
143.667,205.131,257.235,263.610
143.538,211.546,261.335,263.852
119.497,227.176,266.969,259.495
128.812,213.467,266.518,257.185
133.223,199.086,261.986,259.391
136.885,210.286,271.026,253.956
138.405,209.338,273.717,254.477
92.353,221.445,288.431,254.777
178.156,169.755,291.685,252.633
172.915,162.229,298.600,251.787
180.498,159.416,303.837,249.889
157.276,175.431,313.800,246.785
162.927,171.112,323.872,247.043
131.539,188.441,344.222,248.669
103.670,198.301,366.528,253.178
90.428,201.867,396.094,257.219
85.938,224.714,425.176,253.690
68.477,230.429,444.792,245.674
75.715,220.980,463.072,236.421
79.655,218.762,473.587,226.774
78.189,221.170,488.524,225.434
49.463,215.514,485.827,222.911
55.606,213.019,491.307,216.383
31.570,205.403,481.732,210.851
38.255,200.463,465.641,207.102
52.079,197.913,443.638,206.169
118.631,189.698,426.342,208.253
90.125,191.275,414.991,206.603
130.082,204.961,406.691,208.376
111.868,167.979,396.895,208.316
128.710,175.733,385.958,208.102
152.949,182.164,380.059,204.804
155.749,182.499,374.692,205.022
199.252,175.448,368.933,203.082
192.207,181.332,362.820,202.253
196.218,167.976,354.786,203.479
200.079,171.107,349.634,204.030
215.599,168.977,346.085,203.402
203.791,166.161,342.815,203.265
184.192,174.744,337.369,202.745
190.848,167.682,333.669,202.739
154.883,172.959,325.634,203.789
182.136,149.378,313.210,205.504
192.674,147.019,302.150,207.808
204.812,143.550,289.219,211.070
214.875,139.422,275.043,213.488
215.754,141.007,262.382,215.416
216.486,142.286,249.644,216.459
225.195,149.166,238.962,215.941
237.479,157.878,229.105,213.589
235.797,172.675,222.124,212.854
247.297,167.525,215.714,212.062
255.155,172.859,208.535,211.092
247.587,192.512,199.964,211.131
251.012,199.671,192.230,211.894
245.807,221.215,184.866,214.687
251.514,229.602,178.145,216.181
238.898,245.321,172.926,218.618
245.526,252.639,169.454,219.220
239.621,244.714,168.768,218.217
240.297,247.290,168.805,216.681
243.542,260.727,168.271,216.100
238.700,260.108,167.728,215.858
246.214,254.452,167.372,215.843
242.233,253.514,166.511,215.634
240.939,252.788,166.000,214.849
241.853,252.642,165.794,214.578
246.557,246.983,164.684,214.342
253.925,247.640,164.241,213.596
254.402,239.268,163.637,211.651
250.761,241.830,161.829,210.666
243.430,237.982,160.240,209.831
239.189,218.290,158.826,206.563
236.458,223.534,157.904,204.225
228.762,224.119,157.238,202.690
