1214.000,272.000,127.000,103.000
1221.688,270.845,126.285,113.596
1223.233,269.144,121.683,118.759
1226.332,269.653,117.348,118.981
1221.715,272.567,125.472,108.258
1226.111,268.381,112.897,113.680
1231.074,266.659,108.795,116.540
1237.060,270.554,104.033,108.965
1237.905,268.989,109.456,107.724
1108.940,375.711,105.614,108.437
1104.527,375.030,112.698,102.391
13.326,569.356,410.238,303.440
616.495,52.787,164.847,86.976
1107.919,359.879,112.912,106.982
1105.979,358.831,115.719,105.133
1244.413,228.001,105.431,149.246
1235.616,236.000,104.398,136.850
1230.976,241.216,103.970,139.729
1223.701,258.517,107.350,127.193
1207.161,270.827,127.686,112.453
1202.541,267.782,113.647,121.674
1194.012,273.043,125.401,112.292
1187.967,273.498,118.659,111.613
1193.824,274.943,107.447,117.598
1164.856,277.991,133.511,119.255
1141.563,278.063,153.476,127.231
1144.852,269.656,136.076,142.238
1139.487,267.006,125.760,149.831
1129.853,264.884,127.069,148.706
1130.415,260.816,124.998,142.976
1129.426,267.712,121.460,144.776
1128.203,270.761,118.320,140.898
1121.368,268.910,107.878,146.150
1117.605,274.239,97.308,141.171
1115.527,275.933,93.647,134.143
1108.401,285.337,103.636,125.481
1098.277,283.453,118.883,125.207
1113.331,294.559,126.606,106.495
1135.053,285.780,126.713,112.841
1154.787,273.816,140.197,118.105
1170.328,263.064,140.117,120.992
1170.305,249.212,145.632,127.296
1161.759,247.521,163.598,117.423
1163.622,241.681,171.419,117.259
1169.590,228.059,175.613,121.203
1162.859,221.538,190.863,121.937
1155.943,224.748,162.780,114.937
1154.974,221.657,135.299,120.655
1146.625,226.766,127.777,118.399
1135.577,228.322,123.087,120.934
1121.425,225.204,130.896,124.655
1115.393,231.582,144.739,114.766
1102.386,230.639,151.272,132.292
1090.307,236.814,146.567,129.016
1084.364,236.492,140.188,134.109
1078.607,232.528,136.458,137.759
1064.571,237.707,140.735,126.119
1058.136,239.678,144.668,122.710
1043.643,235.133,155.612,135.859
1023.225,242.712,171.361,125.937
1012.124,237.653,165.560,137.941
1014.872,244.631,144.991,128.515
999.057,241.347,157.049,131.573
981.675,226.977,162.389,131.548
952.111,202.662,164.002,121.338
904.603,165.533,154.822,139.514
844.989,134.089,135.554,134.937
1115.211,33.882,95.927,116.475
692.495,82.310,130.447,141.675
605.720,71.094,135.038,142.393
526.972,74.894,140.643,139.016
456.884,76.309,139.451,152.914
392.557,79.202,121.597,154.367
345.264,76.290,111.080,171.006
318.265,83.858,112.086,166.123
296.097,81.139,113.960,183.377
284.769,98.841,112.104,184.601
281.775,108.357,106.154,192.751
277.628,111.709,95.717,190.569
280.873,129.729,84.869,173.590
277.297,135.517,90.486,175.557
278.550,155.983,82.443,172.934
276.811,166.083,90.918,187.149
276.161,172.092,94.295,197.848
275.017,184.484,91.781,193.219
277.634,192.985,105.132,190.773
281.298,204.918,106.328,173.764
286.476,208.933,105.268,186.344
289.830,208.243,103.536,194.986
290.296,206.057,104.609,199.411
290.757,207.668,108.212,201.642
