923.000,465.000,24.000,37.000
915.279,466.789,23.532,36.628
905.870,469.974,23.910,36.270
899.336,469.000,24.068,36.226
895.404,464.241,24.195,36.873
895.351,459.958,24.749,36.540
894.460,456.979,25.048,37.460
893.703,453.742,25.462,39.032
892.813,450.805,25.854,40.325
896.132,445.404,26.925,41.305
904.833,429.823,28.419,43.843
911.033,430.559,30.325,44.909
924.649,436.517,31.965,46.908
934.524,437.919,32.752,49.173
947.182,440.774,33.279,50.758
949.348,442.550,33.729,50.359
927.290,444.848,33.391,50.709
894.530,447.035,32.966,52.338
863.692,445.706,33.974,53.165
839.681,453.233,34.838,54.622
812.544,454.512,36.262,55.982
799.572,450.189,37.337,55.502
777.209,447.447,37.785,57.672
763.564,450.356,38.065,59.826
750.721,451.420,38.238,62.559
732.212,451.718,39.647,61.689
720.992,456.122,39.428,61.835
708.372,460.926,40.069,62.464
702.914,465.138,41.061,62.774
696.323,475.430,41.730,63.411
691.571,484.880,41.720,63.026
692.410,488.313,42.032,64.883
692.327,486.261,42.339,65.988
692.799,480.058,42.374,66.306
695.588,472.931,42.368,66.653
704.303,455.177,42.688,66.913
710.933,447.496,42.193,68.400
719.922,429.656,42.080,69.347
730.489,428.514,41.627,68.436
743.475,424.267,41.513,70.360
754.987,415.648,42.534,70.180
763.496,414.329,41.786,70.394
777.670,413.311,41.996,70.924
777.906,410.517,42.097,72.705
769.056,405.027,42.405,75.873
767.622,396.571,41.710,74.392
766.000,390.025,41.214,72.384
776.203,388.451,40.114,72.373
797.161,395.673,39.559,72.381
820.578,404.366,39.634,71.285
833.487,410.322,38.910,70.199
833.640,414.157,38.098,70.225
826.513,417.877,38.481,71.752
817.388,418.818,38.593,72.937
816.087,422.951,39.635,74.348
814.105,438.389,40.929,74.532
827.859,430.527,42.111,77.573
864.595,390.155,43.810,80.570
896.276,367.563,44.505,82.780
914.962,360.604,45.609,83.929
936.381,367.152,46.509,82.662
945.645,370.367,46.941,82.485
969.256,383.742,47.177,83.536
972.685,405.816,49.105,84.147
985.893,400.742,51.399,83.438
1066.876,396.115,52.263,84.590
1113.918,392.002,54.306,86.150
1155.862,361.320,56.440,87.083
1177.699,352.840,59.888,89.056
1186.849,350.853,61.466,91.063
1174.555,380.118,64.418,92.550
1152.286,399.674,67.586,94.752
1178.329,427.311,69.897,97.631
1176.618,429.908,73.450,98.734
1164.001,426.689,75.800,99.504
1144.544,435.680,75.987,101.558
1132.027,443.864,77.700,103.592
1119.005,468.870,78.602,107.998
1121.711,490.183,81.793,111.537
1136.193,502.024,84.080,112.429
1135.665,516.032,84.435,114.221
1140.769,528.605,81.743,116.632
1159.488,545.716,82.024,118.096
1174.826,546.902,83.095,118.841
1169.582,549.549,84.004,121.245
1111.194,566.305,83.271,121.709
1067.299,587.823,83.709,123.741
1039.351,584.519,85.359,124.371
1027.925,586.591,83.928,123.530
1012.176,585.142,81.270,122.728
989.923,580.883,79.109,123.187
980.477,578.670,76.659,123.387
977.745,570.463,77.326,122.010
980.425,563.426,79.727,123.900
979.407,548.251,78.435,126.164
978.568,521.021,78.712,125.864
978.038,503.439,80.689,126.171
980.161,474.378,80.013,128.970
964.140,455.665,79.061,126.820
953.177,446.927,77.799,124.690
932.469,435.755,76.709,123.041
921.109,436.131,73.808,122.854
905.450,438.812,70.442,120.540
897.071,447.737,67.310,119.315
890.665,455.895,64.920,117.421
884.198,461.095,63.079,113.730
882.658,466.363,60.926,110.853
875.051,478.278,58.265,110.321
870.916,482.502,55.443,107.533
870.041,482.999,52.514,105.030
871.737,483.912,51.093,103.543
878.221,493.651,52.001,103.274
884.847,485.441,49.746,100.796
887.099,485.266,48.482,99.894
890.796,482.656,47.570,98.279
893.808,483.485,46.096,97.415
899.296,486.555,45.565,93.228
917.755,487.177,44.823,89.423
936.879,491.257,44.542,86.704
961.478,491.411,43.914,83.595
999.409,491.235,43.761,81.009
1027.934,497.730,42.391,78.889
1073.982,508.673,41.920,77.175
1108.476,517.784,41.892,75.223
1140.627,527.993,40.648,75.164
1191.043,528.251,41.230,76.249
1211.417,524.573,41.783,76.247
1230.368,515.276,43.000,76.495
1227.406,508.666,43.401,77.077
1224.351,504.300,42.970,78.221
