99,379,613,518
208.45,349.09,594.29,502.19
249.87,320.1,576.15,486.86
306.75,350.52,558.56,472
386.22,303,541.51,457.59
443.61,304.09,524.98,443.62
514.49,312.77,508.95,430.08
561.04,306.4,493.42,416.95
588.26,293.07,478.36,404.22
573,297.51,463.76,391.88
595.22,328.73,449.6,379.92
610.24,336.16,435.87,368.32
618.48,362.34,422.57,357.08
617.26,363.19,409.67,346.18
619.05,364.02,397.17,335.61
629.44,347.52,385.04,325.37
647.89,339.91,373.29,315.44
652.23,340.66,361.89,305.81
666.95,333.51,350.85,296.47
663.13,342.42,350.85,296.47
687.58,338.04,340.14,287.42
696.22,341.74,340.14,287.42
717.46,349.83,329.75,278.65
710.99,358.54,340.29,287.56
712.23,364.71,340.29,287.56
710.49,368.76,351.17,296.75
721.96,367.49,351.17,296.75
730.88,366.21,351.17,296.75
734.19,362.74,362.39,306.23
734.97,372.32,373.97,316.02
733.62,376.39,373.97,316.02
721.4,380.46,373.97,316.02
701.05,360.1,373.97,316.02
696.98,345.17,373.97,316.02
711.36,327.91,385.93,326.12
729.56,273.29,385.93,326.12
742.45,212.45,374.15,316.16
754.67,183.94,374.15,316.16
835.05,187.41,362.72,306.51
907.72,188.14,351.65,297.15
975.35,186.86,351.65,297.15
1048.3,185.02,340.92,288.08
1124.1,227.76,330.51,279.29
1163.9,233.23,320.42,270.76
1200.2,226.89,310.64,262.5
1219.6,265.85,301.16,254.49
1199,196.51,291.97,246.72
1177,281.85,283.05,239.19
1143.3,325.56,274.41,231.89
1303.6,234.95,274.41,231.89
1302.8,245.46,266.04,224.81
1286.4,248.35,266.04,224.81
1289.5,326.12,257.92,217.95
1277.6,334.13,250.04,211.29
1260.3,333.22,250.04,211.29
1254,330.5,250.04,211.29
1251.2,338.66,250.04,211.29
1214,270.61,250.04,211.29
1198.3,264.51,258.03,218.05
1199.2,256.09,258.03,218.05
1231.6,261.03,266.28,225.01
1212.8,248.74,274.79,232.21
1199.9,255.72,274.79,232.21
1202.9,258.71,274.79,232.21
1203.5,259.98,283.57,239.63
1192.1,277.48,283.57,239.63
1157.8,317.89,292.64,247.29
1141.8,346.57,292.64,247.29
1125.9,362.49,292.64,247.29
1128.7,361.73,301.99,255.19
1140.7,369.4,301.99,255.19
