813.000,235.000,91.000,74.000
845.883,280.165,91.495,72.457
854.408,305.934,90.327,73.149
860.329,308.958,89.801,72.070
865.979,311.122,87.760,70.114
875.620,310.178,86.578,69.892
881.046,311.158,85.083,68.089
885.165,312.955,84.377,66.323
891.043,311.604,84.150,65.836
896.136,309.270,82.505,64.608
899.399,310.900,81.049,64.559
903.770,306.519,79.902,64.138
905.543,307.611,78.759,64.917
910.018,306.156,80.142,64.009
905.863,303.395,80.902,63.617
906.759,300.034,82.129,63.896
900.649,306.503,82.505,63.631
894.016,311.347,82.151,63.298
889.003,322.325,83.773,64.528
888.473,322.415,84.363,64.532
885.830,326.285,84.730,64.915
881.778,330.476,84.866,64.450
879.167,338.679,86.131,65.136
876.208,351.314,86.007,66.122
867.664,373.194,85.536,67.658
858.853,394.112,84.687,68.592
846.363,402.535,85.081,68.861
836.135,412.796,84.128,69.279
830.436,465.298,83.895,68.040
814.857,476.875,83.929,67.996
806.001,480.914,83.352,68.220
800.790,488.913,83.837,68.349
797.214,502.353,84.150,67.357
801.242,509.175,84.732,65.918
799.478,514.119,86.981,65.500
802.653,518.458,87.376,64.700
809.388,520.700,86.438,63.529
824.270,522.927,85.947,63.578
828.337,521.641,87.127,62.935
831.136,526.595,86.123,63.590
828.559,527.636,86.621,64.618
831.528,531.087,86.121,64.989
831.850,535.836,86.033,65.118
831.250,536.866,85.346,64.797
827.680,540.734,84.949,65.487
827.889,535.164,82.819,65.631
824.767,535.180,82.583,65.431
825.910,534.289,83.743,65.335
819.390,530.320,84.294,64.938
820.010,526.405,83.706,64.051
821.535,519.395,84.089,63.010
830.561,508.553,83.361,62.207
837.402,502.696,82.722,61.739
841.808,498.815,82.234,61.108
842.129,491.911,82.406,60.983
842.440,488.128,83.974,60.771
841.002,488.534,84.517,60.993
838.500,490.812,85.593,60.035
840.815,492.944,84.524,59.067
839.814,491.526,85.538,59.843
837.777,484.974,85.622,59.421
839.277,482.905,86.301,60.365
838.659,485.045,87.127,60.130
840.178,478.494,87.146,59.666
846.220,476.907,86.132,59.172
847.723,480.880,86.029,59.608
847.988,482.409,87.288,59.195
848.767,487.531,88.062,59.663
853.361,492.853,89.735,60.919
853.351,496.659,91.233,61.737
862.998,498.228,91.012,61.345
874.858,503.021,91.417,60.340
892.890,501.224,90.730,59.858
904.735,504.010,90.967,60.818
913.788,501.828,92.071,60.233
937.193,505.312,94.823,59.540
951.037,506.231,96.086,59.890
976.434,506.559,95.362,59.869
983.537,508.105,92.966,59.994
992.245,509.068,92.155,59.240
1000.614,514.224,94.573,58.613
1019.992,518.095,96.154,59.232
1033.878,520.889,95.977,59.343
1045.528,518.915,93.789,59.433
1056.997,516.892,93.953,59.666
1058.751,519.818,93.252,60.952
1066.149,518.353,92.854,60.187
1073.573,511.733,93.918,60.053
1085.629,511.890,92.538,59.625
1097.123,515.649,92.183,58.908
1098.045,515.121,92.028,58.126
1079.997,516.425,92.300,56.987
1065.820,517.620,92.528,55.938
1062.408,518.145,94.307,55.269
1057.418,514.258,92.517,56.045
1056.319,506.627,92.873,57.820
1055.246,505.384,93.869,58.852
1058.564,499.428,93.648,60.105
1059.096,499.754,93.112,60.436
1058.998,494.219,91.727,60.552
