504.000,305.000,571.000,139.000
518.638,287.889,548.400,151.222
517.702,281.937,539.915,156.703
515.328,288.192,529.430,155.667
512.372,283.026,522.326,160.195
519.911,294.422,515.741,158.386
525.698,289.001,489.336,158.420
505.116,286.072,471.463,159.272
548.588,299.250,469.351,158.759
564.557,305.411,463.449,161.486
536.122,299.194,463.480,160.510
545.090,305.460,476.500,163.291
549.597,309.034,490.112,162.233
562.635,313.116,504.011,161.348
529.330,316.145,505.849,161.247
511.547,311.173,497.954,161.661
521.365,322.286,499.626,160.868
514.476,320.224,501.829,160.206
514.874,317.783,505.739,157.100
520.371,323.366,520.690,154.028
485.603,322.376,521.327,149.095
471.528,325.996,511.723,146.427
460.005,327.180,494.327,146.338
463.836,327.366,476.023,149.937
453.383,321.414,459.570,156.305
448.684,323.175,441.147,153.869
459.474,320.014,432.798,153.160
436.282,322.737,423.915,147.389
396.064,325.193,413.546,143.692
401.446,315.147,395.343,146.055
410.174,319.693,392.339,146.375
403.549,333.094,392.141,142.778
370.192,327.243,385.856,140.076
355.400,331.149,378.279,137.846
346.792,326.343,369.282,138.245
349.413,324.628,361.554,140.624
344.930,336.300,363.244,135.557
316.895,340.932,357.889,132.565
327.424,344.105,357.206,132.334
318.146,338.771,355.767,132.276
293.045,341.262,352.620,130.320
314.825,336.074,348.473,131.619
300.502,339.743,345.311,131.827
287.660,338.260,338.294,132.711
287.617,338.207,337.626,131.785
267.829,346.686,335.845,131.352
283.972,341.486,339.228,133.638
230.587,350.283,333.443,133.687
221.940,349.044,334.498,131.227
203.580,345.049,333.139,132.432
187.082,344.474,333.275,132.534
176.691,346.253,335.050,130.581
187.729,342.700,327.003,132.457
180.637,368.350,329.747,132.416
183.220,345.325,320.397,138.860
163.165,365.444,317.791,137.281
160.531,369.457,318.978,133.342
147.476,367.576,316.943,130.671
157.244,365.463,315.204,126.766
171.209,374.108,317.218,123.957
116.461,384.561,317.455,121.208
144.525,382.535,316.094,121.091
131.784,382.492,312.958,120.243
112.036,390.210,310.905,117.687
110.475,385.924,316.916,115.990
148.147,375.848,323.333,118.424
145.058,369.794,324.160,120.680
126.737,380.467,326.585,119.498
107.336,380.246,327.142,119.399
120.620,378.883,325.427,121.443
84.188,391.375,327.231,117.615
99.241,381.393,322.714,118.520
70.886,384.638,327.853,116.281
45.006,374.400,336.310,117.186
51.166,371.863,347.466,116.134
87.396,378.077,353.823,114.737
27.635,376.595,359.618,114.813
51.032,382.036,364.108,114.313
48.328,386.231,378.105,114.114
43.416,377.392,387.944,114.981
33.427,373.058,394.648,116.979
26.045,370.816,393.898,119.936
16.395,371.589,397.556,119.452
31.057,361.967,395.877,121.171
17.413,380.442,400.746,120.304
8.748,368.874,402.707,120.407
7.196,375.644,405.662,120.690
63.837,373.064,410.025,121.360
316.023,372.066,417.462,121.789
380.633,374.879,437.357,120.088
