474.000,508.000,148.000,125.000
478.009,515.073,152.381,125.904
459.409,520.732,154.556,125.763
435.523,528.770,153.989,126.980
363.412,534.087,155.739,121.407
327.619,545.738,152.981,119.750
288.983,554.261,151.154,118.817
269.655,563.800,150.868,118.760
273.257,579.565,157.561,122.349
285.160,592.613,162.183,128.926
384.966,611.024,169.827,135.858
447.197,615.681,173.664,144.805
513.866,624.757,178.672,152.283
584.478,609.025,184.814,159.862
673.921,620.671,193.387,166.114
735.598,646.028,198.439,177.030
814.405,707.044,194.963,183.461
943.553,681.259,194.369,195.654
1027.422,688.111,199.019,203.042
1072.306,686.329,204.451,209.614
1120.641,694.206,205.761,213.614
1172.263,701.998,202.782,218.519
1236.466,688.966,199.999,225.614
1283.667,672.740,200.116,230.989
1343.338,661.876,199.193,233.874
1372.120,655.083,199.595,235.184
1379.298,646.053,199.463,239.392
1378.935,612.537,197.626,242.020
1381.870,572.308,195.450,233.667
1372.807,569.968,193.819,227.907
1390.156,558.683,188.824,226.909
1398.142,546.993,184.187,225.313
1403.970,523.488,178.875,220.409
1415.853,509.443,175.721,214.041
1425.677,512.363,172.328,208.426
1417.508,510.921,169.314,202.645
1380.777,512.635,175.485,195.985
1352.945,518.619,178.710,191.171
1322.425,528.725,178.595,190.077
1279.927,538.837,176.478,187.990
1236.874,548.458,171.062,187.479
1217.261,554.725,164.333,188.375
1192.759,553.669,161.787,187.445
1170.657,551.403,159.618,187.264
1141.975,547.911,160.020,185.427
1118.491,536.673,159.794,183.750
1086.538,516.035,165.707,177.127
1056.092,506.607,170.428,173.341
1025.908,488.488,171.590,170.328
1005.015,487.831,169.679,167.124
987.799,492.849,173.931,162.801
982.151,502.409,177.198,160.113
975.322,517.133,181.945,162.227
970.562,530.347,186.511,167.409
952.743,531.671,186.506,169.322
931.566,522.401,189.642,167.236
950.295,531.477,193.495,160.826
941.490,531.915,197.481,154.721
953.434,532.726,193.834,149.422
951.932,529.138,192.620,144.635
932.824,524.372,195.068,139.637
905.537,519.896,200.878,136.720
865.532,511.863,206.193,133.201
838.766,502.243,201.001,134.966
794.107,494.256,191.702,138.212
776.026,497.050,186.520,137.668
765.594,498.279,185.521,140.225
776.742,500.758,187.756,143.242
