964.000,624.000,198.000,104.000
955.011,622.288,206.648,95.214
963.510,625.203,210.233,90.774
960.874,620.026,214.438,89.596
954.522,617.498,215.399,87.570
951.583,616.104,220.632,85.171
940.848,613.560,217.406,83.917
942.749,623.730,217.453,91.611
945.211,629.330,217.917,100.051
970.677,635.097,204.558,101.376
974.740,627.086,208.815,96.799
996.752,643.230,207.333,96.087
1037.476,660.552,219.393,88.365
1103.921,672.917,226.011,84.730
1153.581,681.148,246.185,81.097
1216.597,684.385,234.911,82.515
1208.015,684.568,243.712,81.550
1218.995,676.652,251.458,79.567
1199.277,673.951,270.464,77.229
1228.605,662.894,277.215,76.686
1226.573,648.589,279.146,74.937
1201.207,634.055,282.064,71.674
1161.899,624.161,280.393,69.792
1185.319,632.341,276.042,75.287
1200.212,639.106,269.011,85.955
1209.856,644.905,272.454,95.042
1231.832,647.477,270.426,97.522
1237.289,648.763,279.226,101.227
1264.735,665.475,284.019,108.252
1279.683,667.749,287.145,107.201
1292.136,667.151,284.876,101.398
1284.683,674.832,286.180,96.445
1273.865,679.398,282.976,92.543
1268.030,676.781,285.322,89.144
1302.067,682.276,282.404,86.864
1324.537,676.428,289.269,85.355
1493.635,660.591,288.045,84.512
1537.971,646.851,263.113,88.957
1567.556,645.879,249.505,94.844
1555.635,647.146,240.735,96.734
1565.540,647.329,240.242,98.432
1533.679,653.486,244.426,98.222
1548.769,647.740,245.025,98.131
1497.976,642.267,249.052,98.240
1537.074,632.495,232.332,106.157
1471.250,624.020,232.384,106.693
1334.753,614.063,225.302,110.324
1267.282,601.569,225.053,110.422
1264.866,595.140,225.662,110.513
1254.297,599.913,225.774,110.625
1248.708,593.999,225.838,110.753
1250.281,593.184,225.882,110.831
1256.045,592.973,225.811,110.919
1260.529,594.530,225.847,110.987
1262.866,594.921,225.867,111.048
1266.351,611.474,225.736,111.257
1274.556,605.914,225.557,111.598
1273.728,603.247,225.517,111.869
1277.038,601.955,225.137,112.494
1280.979,600.055,224.943,112.810
1286.184,615.012,225.117,113.052
1285.967,624.106,225.158,113.342
1279.403,642.623,225.334,113.437
1277.562,650.050,225.393,113.594
1266.560,658.077,225.560,113.780
1279.150,659.476,225.836,113.853
1278.237,661.714,225.948,113.909
1161.881,661.517,218.751,131.286
1209.952,619.683,210.378,158.444
1213.632,566.267,203.932,183.390
1161.398,516.119,202.270,203.731
1153.727,509.376,200.790,229.466
1143.582,476.451,198.505,246.309
1123.065,463.726,196.987,265.051
1103.604,431.865,197.005,278.595
1091.208,388.700,193.717,279.613
1084.760,355.055,188.577,308.319
1091.615,355.377,184.838,329.898
1086.061,332.634,180.582,352.880
1084.905,342.821,178.026,365.039
1083.508,343.670,175.633,369.729
