198,323,280,283
194.68,319.68,280,283
189.13,318.57,280,283
183.59,317.46,280,283
178.05,318.57,280,283
170.29,315.24,280,283
169.14,309.61,288.95,292.04
174.86,310.76,288.95,292.04
173.72,311.9,288.95,292.04
172.57,313.04,288.95,292.04
171.43,309.61,288.95,292.04
177.15,308.47,288.95,292.04
166.86,307.32,288.95,292.04
170.24,301.51,298.18,301.38
166.66,295.52,307.71,311.01
160.52,289.33,317.55,320.95
156.75,283.05,317.55,320.95
150.47,281.79,317.55,320.95
154.06,285.43,307.85,311.15
157.67,279.24,317.69,321.1
156.41,283.01,317.69,321.1
155.15,284.27,317.69,321.1
153.9,285.53,317.69,321.1
152.64,286.78,317.69,321.1
156.41,288.04,317.69,321.1
160.18,289.3,317.69,321.1
161.44,288.04,317.69,321.1
160.18,286.78,317.69,321.1
161.44,288.04,317.69,321.1
162.7,286.78,317.69,321.1
161.44,288.04,317.69,321.1
165.21,286.78,317.69,321.1
166.47,288.04,317.69,321.1
172.58,296.71,308,311.3
173.8,295.5,308,311.3
175.02,296.71,308,311.3
176.24,300.37,308,311.3
182.16,303.9,298.59,301.79
185.7,305.09,298.59,301.79
186.88,303.9,298.59,301.79
183.34,305.09,298.59,301.79
193.8,313.24,289.48,292.58
201.66,318.85,280.64,283.65
204.99,315.52,280.64,283.65
212.61,320.96,272.08,274.99
215.68,326.23,263.77,266.6
216.73,325.19,263.77,266.6
215.68,328.32,263.77,266.6
210.42,318.84,272.2,275.12
209.31,317.67,280.9,283.91
197.04,309.8,289.88,292.98
188.96,303.97,299.14,302.35
183,295.59,308.7,312.01
181.77,294.37,308.7,312.01
175.62,288.16,318.57,321.98
171.84,286.9,318.57,321.98
177.96,293.07,308.85,312.15
179.18,296.74,308.85,312.15
187.56,305.17,299.42,302.63
184.01,303.99,299.42,302.63
185.19,302.8,299.42,302.63
184.01,301.62,299.42,302.63
182.82,302.8,299.42,302.63
190.95,308.61,290.28,293.39
185.16,302.77,299.56,302.76
190.92,306.2,290.41,293.52
182.83,302.66,299.69,302.9
190.96,308.47,290.54,293.66
196.55,311.8,281.68,284.69
190.93,308.37,290.68,293.79
185.13,302.52,299.97,303.18
190.9,308.34,290.81,293.93
185.1,302.49,300.11,303.32
190.87,305.93,290.95,294.06
185.07,302.39,300.24,303.46
183.88,303.57,300.24,303.46
189.65,309.39,291.08,294.2
186.2,305.94,291.08,294.2
187.35,304.79,291.08,294.2
188.5,305.94,291.08,294.2
187.35,304.79,291.08,294.2
188.5,305.94,291.08,294.2
187.35,304.79,291.08,294.2
188.5,305.94,291.08,294.2
187.35,304.79,291.08,294.2
188.5,305.94,291.08,294.2
187.35,304.79,291.08,294.2
188.5,305.94,291.08,294.2
187.35,304.79,291.08,294.2
188.5,305.94,291.08,294.2
187.35,304.79,291.08,294.2
188.5,305.94,291.08,294.2
187.35,304.79,291.08,294.2
188.5,305.94,291.08,294.2
187.35,304.79,291.08,294.2
188.5,305.94,291.08,294.2
187.35,304.79,291.08,294.2
188.5,303.63,291.08,294.2
187.35,304.79,291.08,294.2
188.5,303.63,291.08,294.2
187.35,304.79,291.08,294.2
