439.000,208.000,701.000,728.000
499.376,249.195,653.378,718.740
556.753,227.661,611.748,724.586
582.008,218.672,571.367,735.643
613.418,185.921,525.703,751.623
685.820,174.336,472.346,767.224
834.883,169.785,457.249,771.757
832.732,185.900,425.437,766.811
835.008,260.453,400.546,715.974
822.244,275.720,387.641,676.132
801.594,293.570,391.005,639.633
791.907,298.155,384.037,618.838
802.909,223.811,370.460,650.514
823.342,199.673,377.730,679.255
833.491,200.998,379.413,689.950
826.469,195.998,383.058,717.577
731.365,217.013,343.624,715.967
712.313,216.277,329.490,718.486
670.153,198.979,334.408,733.352
678.310,175.228,318.695,762.873
679.812,136.504,319.101,782.123
651.295,102.492,337.746,812.874
716.110,147.391,371.412,820.142
712.314,171.459,400.259,802.647
684.115,197.770,401.716,784.607
624.593,204.359,429.835,771.953
623.410,222.666,439.226,734.189
720.317,195.249,403.243,736.177
761.813,204.618,419.807,730.954
768.935,243.796,418.374,699.969
763.017,242.449,385.102,693.824
756.801,254.016,383.387,684.312
722.932,252.636,391.990,680.039
740.113,220.136,366.293,694.134
697.985,240.771,365.095,690.639
709.087,238.748,357.387,694.610
747.498,214.240,338.599,705.723
787.352,207.352,306.817,709.195
835.111,224.900,287.777,697.937
826.834,210.932,293.528,708.147
815.052,183.674,311.971,723.996
841.243,185.818,364.077,725.818
703.824,172.483,382.787,734.551
764.807,195.648,352.105,727.582
754.156,181.705,330.104,730.860
756.791,253.539,322.530,699.099
730.581,285.819,309.265,676.074
757.084,296.059,301.032,666.524
747.593,304.568,296.037,657.402
748.594,304.584,306.402,648.093
741.381,297.808,339.490,654.961
716.285,286.234,386.728,664.113
689.969,217.801,430.830,691.547
647.168,146.356,462.982,732.419
604.719,135.497,451.321,746.365
614.565,87.580,441.982,785.925
649.039,136.877,451.345,785.693
707.999,125.843,466.351,808.543
710.995,117.577,511.788,823.760
689.656,163.107,537.689,805.553
687.903,202.433,511.415,782.066
704.696,217.672,487.085,760.141
730.337,216.852,488.300,758.496
742.980,234.835,489.479,753.137
698.908,223.724,485.285,761.956
696.560,208.636,441.661,767.927
706.446,197.218,420.590,779.216
731.503,185.352,380.929,785.205
738.827,173.156,363.150,788.495
732.342,171.060,361.333,795.981
757.192,162.446,347.430,800.762
777.082,175.397,335.035,789.285
766.412,188.488,326.380,778.216
748.636,238.909,343.904,745.287
752.766,280.248,382.582,717.859
744.616,286.730,416.402,696.856
789.333,284.368,414.981,683.956
841.880,255.720,396.037,687.051
888.723,225.810,359.057,701.124
887.747,205.846,311.830,706.364
892.865,192.201,272.380,714.525
852.317,216.968,278.418,711.646
815.804,229.836,340.239,705.435
820.620,237.175,394.673,689.987
773.089,262.860,422.758,675.570
708.936,279.760,391.304,668.304
