84.000,178.000,103.000,75.000
78.642,176.250,106.030,72.429
69.688,165.400,106.214,71.686
63.032,168.635,101.736,69.052
51.800,186.507,98.480,65.999
64.492,200.655,99.969,65.255
71.087,201.264,99.653,65.544
78.939,196.909,101.779,66.033
75.309,211.905,105.710,63.624
67.531,218.548,110.423,61.286
57.047,212.610,110.525,61.112
47.148,211.560,110.406,61.148
32.460,220.840,110.276,61.205
33.415,229.349,110.128,61.341
37.123,226.779,109.954,61.440
39.292,226.841,109.813,61.597
33.520,226.704,109.712,61.666
30.992,226.768,109.603,61.762
28.656,223.800,109.502,61.820
33.259,220.157,109.389,61.873
40.744,221.307,109.235,61.954
44.799,227.651,109.063,62.016
45.297,227.716,108.946,62.085
43.608,231.564,108.822,62.148
40.188,227.450,108.721,62.205
41.429,229.481,108.623,62.256
36.109,228.461,108.556,62.312
34.720,225.375,108.462,62.399
32.111,217.627,108.366,62.463
27.163,219.479,108.246,62.525
28.755,218.055,108.142,62.594
29.466,214.701,108.051,62.656
28.397,211.566,107.951,62.725
34.776,207.866,107.864,62.780
32.777,205.690,107.773,62.857
32.811,202.995,107.682,62.921
30.528,199.792,107.576,63.010
28.630,198.874,107.494,63.076
27.014,191.748,107.387,63.138
26.720,189.963,107.309,63.207
27.874,189.568,107.210,63.275
28.289,192.164,107.123,63.323
23.000,190.834,107.028,63.393
25.659,189.645,106.956,63.459
24.631,189.496,106.856,63.528
26.731,186.274,106.754,63.582
27.730,187.519,106.657,63.619
22.883,184.046,106.561,63.660
26.355,190.050,106.479,63.722
21.096,188.522,106.376,63.759
20.142,194.385,106.261,63.818
22.757,197.289,106.173,63.877
30.826,194.802,106.080,63.934
25.673,191.317,106.005,63.982
26.299,188.739,105.948,64.024
23.893,191.676,105.881,64.051
25.661,193.916,105.818,64.067
25.300,194.856,105.744,64.099
20.837,191.480,105.660,64.163
21.015,187.676,105.583,64.227
19.785,183.543,105.485,64.305
21.877,183.483,105.412,64.346
21.228,180.900,105.348,64.389
23.655,178.422,105.254,64.461
25.270,178.359,105.160,64.512
19.185,174.898,105.097,64.543
16.183,172.803,105.009,64.570
18.541,172.595,104.912,64.614
21.320,173.926,104.844,64.653
21.448,170.324,104.763,64.723
19.027,170.213,104.656,64.783
12.844,170.660,104.587,64.822
9.146,167.114,104.526,64.845
-0.111,168.652,104.442,64.854
-14.837,163.639,104.367,64.897
-20.193,151.357,104.238,65.004
-19.337,136.256,104.103,65.114
-17.097,122.606,103.930,65.229
-14.133,115.793,103.815,65.319
-15.149,112.909,103.707,65.380
-15.130,109.204,103.643,65.428
-14.586,106.862,103.560,65.503
-18.599,102.692,103.477,65.563
-19.884,104.567,103.373,65.631
-18.994,102.479,103.278,65.688
-20.655,100.428,103.152,65.759
-25.430,96.301,103.011,65.840
-23.884,86.363,102.869,65.917
-22.728,80.388,102.754,65.975
-24.206,71.873,102.622,66.034
-21.341,64.270,102.502,66.071
-19.692,58.357,102.379,66.119
-18.659,57.825,102.273,66.160
-17.218,61.952,102.137,66.174
-18.477,71.246,102.070,66.170
-15.351,77.976,101.974,66.198
-17.432,76.424,101.888,66.241
-17.913,78.757,101.799,66.239
-12.258,76.557,101.556,66.430
-7.587,72.745,101.264,66.637
-11.682,70.023,101.131,66.698
-17.349,73.666,100.950,66.804
-15.891,72.866,100.739,66.911
-20.121,67.898,100.612,66.943
-22.164,61.903,100.425,67.033
-23.809,56.610,100.266,67.101
-24.880,48.231,100.103,67.183
-24.842,41.287,99.914,67.281
-24.039,31.981,99.697,67.364
-23.140,28.093,99.443,67.509
