562.000,369.000,420.000,349.000
514.832,320.818,367.992,376.773
517.172,313.229,326.048,389.299
468.773,313.704,334.644,389.831
460.832,288.169,330.794,400.022
480.531,283.334,317.078,395.616
514.939,277.761,297.393,382.871
505.477,287.059,289.904,369.114
503.319,271.560,280.239,363.386
520.390,271.517,270.012,356.882
528.689,262.057,262.548,351.726
525.619,248.947,260.059,354.509
533.442,246.812,254.521,354.826
520.329,204.037,254.894,374.809
525.183,153.001,249.140,402.516
545.884,129.297,234.524,407.279
561.872,144.743,216.334,408.274
564.108,150.163,201.336,403.363
557.551,107.042,197.399,413.206
542.153,78.720,194.510,425.601
540.726,80.717,189.874,432.157
536.890,94.994,188.233,422.556
557.883,89.680,192.141,414.626
572.059,47.215,205.636,411.501
567.790,60.090,212.606,400.076
555.131,102.798,221.901,383.658
535.068,98.767,223.898,375.120
556.384,50.621,215.377,373.931
578.079,67.170,219.529,358.186
584.208,103.610,240.495,334.961
570.427,89.095,253.778,328.472
569.083,80.575,277.819,324.244
605.342,104.145,299.018,316.190
648.575,106.930,279.174,311.655
665.457,79.186,258.440,320.182
768.871,98.385,262.539,317.842
755.742,112.073,263.901,306.932
777.158,153.021,286.233,285.676
686.735,137.259,289.559,281.364
655.620,143.851,283.165,292.084
623.649,168.189,279.032,292.656
602.205,161.888,268.920,293.243
596.989,126.943,248.632,309.682
613.438,89.886,226.594,333.808
598.742,99.185,224.343,334.402
598.382,107.920,217.231,331.132
590.169,89.737,224.234,334.988
646.130,59.497,229.927,348.297
687.730,95.688,242.915,329.647
695.171,122.651,249.254,310.109
678.025,138.046,261.257,295.886
778.640,202.326,262.642,279.314
648.392,139.012,251.069,289.544
631.778,150.186,231.979,290.787
606.230,140.218,229.152,291.634
639.367,92.707,219.430,304.565
723.541,113.579,218.466,311.856
753.983,135.213,219.003,303.631
763.001,142.322,223.909,296.646
747.081,127.753,225.158,299.063
725.734,78.592,211.800,324.639
725.787,71.045,200.455,342.691
721.236,115.493,208.043,338.432
685.405,102.127,222.302,336.434
751.421,69.810,216.721,351.655
778.704,84.987,233.101,349.064
784.984,138.562,254.751,332.702
772.177,126.520,260.285,324.428
797.305,99.288,241.188,329.411
773.029,102.952,229.657,331.251
760.408,121.734,227.817,325.677
745.693,124.129,235.771,328.746
768.839,92.147,236.688,328.703
849.052,73.789,239.861,325.924
862.543,140.864,256.565,295.084
856.753,157.591,246.452,283.486
832.342,150.036,238.568,284.723
886.071,133.439,229.731,287.008
888.753,137.967,224.548,282.926
852.100,137.767,217.925,284.101
834.421,128.363,213.659,289.039
866.400,118.608,201.111,299.574
910.758,161.746,202.419,292.156
881.344,179.830,201.640,274.154
879.736,165.631,199.620,262.087
849.015,137.472,193.798,261.037
804.467,137.979,181.352,264.219
791.897,157.958,169.184,263.381
741.794,176.278,165.228,263.872
750.420,174.806,165.817,264.539
764.338,139.964,163.007,269.806
791.568,126.983,159.157,271.587
811.501,139.779,167.505,272.006
787.776,155.895,172.945,270.600
806.443,162.483,184.888,264.889
818.961,135.157,190.568,264.146
821.277,125.095,195.527,258.927
790.543,158.298,188.462,249.277
801.249,155.730,185.688,242.096
842.962,121.289,174.250,241.053
