509,112,323,353
512.6,169.27,313.14,342.22
526.41,278.97,303.58,331.78
544.8,337.8,294.31,321.65
528.68,341.5,285.33,311.83
525.15,321.52,285.33,311.83
554.68,298.9,294.45,321.8
582.72,263.44,303.86,332.08
544.07,347,313.57,342.7
526.9,446.51,304,332.24
530.29,460.35,294.72,322.09
565.13,437.34,285.72,312.26
605.97,384.44,277,302.73
641.01,344.57,268.55,293.49
668.66,330.19,268.55,293.49
726.96,366.74,260.35,284.53
753.45,393.61,252.4,275.84
743.79,400.93,244.7,267.42
726.65,399.93,244.7,267.42
707.62,380.53,252.52,275.97
727.51,350.12,260.59,284.79
775.94,374.55,268.92,293.89
759.33,360.15,268.92,293.89
744.6,348.02,260.71,284.92
726.03,379.22,252.75,276.22
695.53,415.71,245.03,267.79
676.06,410.71,237.55,259.62
663.34,380.38,237.55,259.62
668.23,338.3,237.55,259.62
696.61,280.58,237.55,259.62
723.03,258.07,237.55,259.62
723.72,270.84,230.3,251.69
684.54,269.94,223.27,244.01
626.61,237.75,223.27,244.01
601.51,203.77,216.46,236.56
591.44,186.88,209.85,229.34
583.76,159.87,216.56,236.67
584.66,160.77,216.56,236.67
603.39,172.36,216.56,236.67
621.86,208.98,209.95,229.45
639.76,261.77,203.54,222.44
640.35,312.95,197.32,215.65
624.91,328.39,197.32,215.65
610.85,342.25,191.3,209.07
605.34,341.46,191.3,209.07
599.59,331.26,185.46,202.69
589.43,310.67,179.8,196.5
570.92,262.53,179.8,196.5
553.89,204.03,179.8,196.5
563.3,167.78,174.31,190.5
564.01,148.39,174.31,190.5
570.27,140.53,168.99,184.69
569.36,139.87,163.83,179.05
560.59,120.3,163.83,179.05
549.12,104.78,163.83,179.05
548.45,104.1,163.83,179.05
550.27,115.61,158.83,173.58
553.54,137.2,158.83,173.58
554,169.29,153.98,168.29
550.83,188.95,153.98,168.29
546.39,197.19,153.98,168.29
545.76,197.83,153.98,168.29
541.13,197.22,149.28,163.15
535.6,195.38,149.28,163.15
526.38,199.68,149.28,163.15
523.3,199.07,149.28,163.15
527.42,198.48,144.73,158.17
536.19,199.11,140.31,153.34
550.64,192.75,140.31,153.34
547.75,189.86,140.31,153.34
541.39,186.97,140.31,153.34
537.35,184.08,140.31,153.34
540.24,182.35,140.31,153.34
540.81,184.08,140.31,153.34
534.46,183.51,140.31,153.34
539.49,186.42,136.03,148.66
557.81,202.7,131.87,144.12
574.65,221.71,131.87,144.12
576.28,230.94,131.87,144.12
592.96,255.41,127.85,139.72
594.38,231.74,123.94,135.46
597.96,213.88,123.94,135.46
600.51,208.26,123.94,135.46
603.06,206.73,123.94,135.46
608.74,228.56,127.91,139.79
609.26,243.84,127.91,139.79
611.96,265.31,131.99,144.25
606.05,282.03,136.21,148.86
594.33,285.83,140.57,153.62
584.56,279.32,145.06,158.53
589.76,272.78,140.63,153.69
605.4,269.88,140.63,153.69
629.15,270.46,140.63,153.69
659.85,269.88,140.63,153.69
678.96,269.3,140.63,153.69
685.33,273.35,140.63,153.69
678.96,276.25,140.63,153.69
670.27,275.67,140.63,153.69
660.26,276.28,136.34,149
650.71,268.98,136.34,149
643.41,262.8,136.34,149
640.44,261.15,132.18,144.45
636.63,254.07,132.18,144.45
630.48,251.37,128.14,140.04
623.46,252.98,124.23,135.77
612.72,251.45,124.23,135.77
604.02,249.91,124.23,135.77
601.46,251.45,124.23,135.77
600.95,254.01,124.23,135.77
594.29,256.56,124.23,135.77
584.57,258.1,124.23,135.77
572.8,260.66,124.23,135.77
555.92,247.87,124.23,135.77
530.91,214.48,128.2,140.11
519.82,183.33,128.2,140.11
524.57,196.53,128.2,140.11
558.74,281.57,124.29,135.83
557.2,294.37,124.29,135.83
542.36,285.67,124.29,135.83
533.5,269.82,120.49,131.68
525.07,247.49,120.49,131.68
506.7,227.14,120.49,131.68
495.29,217.71,120.49,131.68
503.73,222.18,120.49,131.68
511.17,213.74,120.49,131.68
515.49,198.38,116.81,127.66
533.15,185.41,113.25,123.77
547.61,179.35,113.25,123.77
562.07,185.41,113.25,123.77
578.4,210.14,113.25,123.77
593.65,232.08,109.79,119.99
601.34,240.67,109.79,119.99
602.7,246.55,109.79,119.99
612.19,232.53,109.79,119.99
631.69,208.46,113.3,123.82
650.88,182.68,116.92,127.78
674.54,194.6,120.66,131.87
658.14,224.92,120.66,131.87
628.67,227.43,116.98,127.84
594.46,218.27,116.98,127.84
572.78,222.61,116.98,127.84
547.3,220.09,120.71,131.93
508.03,185.78,120.71,131.93
486.71,145.39,124.57,136.14
507.8,160.14,128.55,140.49
532.69,200.91,128.55,140.49
540.63,237.45,128.55,140.49
525.28,262.33,128.55,140.49
503.57,270.28,128.55,140.49
480.8,267.63,128.55,140.49
471.86,245.79,132.66,144.98
488.8,238.69,132.66,144.98
502.46,264.37,132.66,144.98
506.13,276.97,128.61,140.56
507.56,264.81,124.69,136.27
508.07,247.86,124.69,136.27
523.99,247.35,124.69,136.27
540.94,256.08,124.69,136.27
555.68,258.67,120.88,132.11
561.01,245.25,117.19,128.08
571.01,232.24,113.61,124.17
581.77,232.71,113.61,124.17
585.05,243.48,113.61,124.17
575.22,257.98,113.61,124.17
555.1,271.55,113.61,124.17
540.59,279.51,113.61,124.17
537.18,280,110.15,120.38
537.63,278.64,110.15,120.38
541.58,272.76,106.78,116.7
545.54,261.77,106.78,116.7
552.01,255.19,103.52,113.14
553.16,262.46,100.36,109.69
555.23,276.1,100.36,109.69
587.06,283.13,100.36,109.69
604,291.81,100.36,109.69
600.99,290.59,97.3,106.34
599.67,286.2,94.33,103.09
588.4,263.28,94.33,103.09
571.7,247.35,94.33,103.09
566.53,232.22,91.45,99.944
560.77,208.51,88.659,96.893
528.16,195.74,85.952,93.936
492.41,173.44,85.952,93.936
475.1,163.8,88.699,96.938
467.47,150.92,91.534,100.04
470.11,132.45,91.534,100.04
487.08,110.96,91.534,100.04
516.86,90.977,91.534,100.04
542.76,76.293,88.74,96.982
572.26,70.828,86.031,94.022
608.66,74.035,83.405,91.152
634.32,73.021,80.859,88.369
655.2,79.366,78.391,85.672
664.57,84.855,78.391,85.672
671.25,90.36,75.998,83.057
683.99,96.949,73.678,80.521
700.6,106.98,71.429,78.063
710.81,119.64,69.249,75.68
711.09,135.33,69.249,75.68
719.28,145.9,67.135,73.37
727.85,141.75,67.135,73.37
733.66,142.03,67.135,73.37
741.6,143.98,65.086,71.131
740.79,148,65.086,71.131
734.63,151.48,65.086,71.131
730.53,156.59,63.099,68.959
726.43,162.17,61.173,66.854
723.38,161.86,59.305,64.814
720.29,151.94,57.495,62.835
716.11,147.31,55.74,60.917
712.44,144.78,54.039,59.058
716.72,150.2,52.389,57.255
720.45,171.03,50.79,55.507
723.62,178,49.239,53.813
724.64,189.2,47.736,52.17
723.5,189.73,46.279,50.578
721.81,186.51,44.867,49.034
719.57,190.72,43.497,47.537
718.37,197.03,42.169,46.086
716.09,202.26,40.882,44.679
712.72,200.54,39.634,43.315
710.4,195.08,38.424,41.993
712.32,196.52,37.251,40.711
717.41,200.6,36.114,39.468
716.1,201.47,35.012,38.264
708.92,207.64,33.943,37.096
709.7,232.95,32.907,35.963
702.49,257.72,31.902,34.865
699.51,276.08,30.929,33.801
701.32,286.44,29.984,32.769
704.17,298.38,29.069,31.769
704.35,320.95,28.182,30.799
705.04,352.55,27.322,29.859
703.6,368.7,26.488,28.948
709.59,384.84,25.679,28.064
702.94,400.01,25.679,28.064
