689.000,374.000,74.000,152.000
693.930,373.029,80.438,153.534
703.657,376.478,85.016,155.222
719.556,378.643,88.244,156.988
727.077,381.380,92.518,157.480
732.828,389.506,100.140,156.822
729.534,393.960,108.644,154.180
723.298,396.714,112.752,152.096
714.035,403.082,117.447,158.730
714.811,397.011,114.195,165.066
703.618,400.341,110.395,165.414
687.942,404.837,110.662,162.646
676.868,419.939,106.754,160.888
674.143,419.904,102.939,162.543
686.370,420.565,104.448,164.581
697.209,410.959,105.319,167.151
693.565,405.180,97.082,164.990
698.378,395.757,103.795,161.779
701.171,391.069,115.901,155.223
716.637,398.690,129.417,147.144
734.506,397.109,130.649,143.463
747.904,389.738,121.362,143.436
765.728,378.388,113.832,144.419
785.029,378.809,106.258,146.716
792.389,374.489,97.733,148.685
817.180,369.927,91.258,147.700
829.075,367.559,88.591,149.101
840.633,366.023,83.667,150.656
862.422,360.189,80.230,156.346
866.421,355.807,81.034,159.213
871.888,354.538,84.077,159.479
877.710,366.834,86.325,155.217
876.512,373.517,88.562,150.943
855.825,382.975,87.625,147.930
837.933,389.486,86.659,145.390
819.364,394.821,92.168,142.821
899.531,339.065,83.671,151.165
908.893,345.270,82.227,149.416
926.808,358.926,83.751,143.648
929.006,364.983,78.568,141.633
921.482,374.895,83.945,134.077
922.581,380.298,90.280,130.683
920.096,390.347,90.050,131.000
903.286,398.246,84.281,131.494
897.884,401.356,86.458,131.476
888.681,424.062,74.895,138.546
888.353,429.779,68.510,139.267
884.506,432.858,78.730,140.954
851.109,452.256,85.706,146.254
836.365,460.546,95.279,150.111
808.419,471.092,96.344,160.935
798.837,474.777,90.632,166.890
793.724,493.099,91.833,168.783
779.969,547.167,96.462,167.183
765.061,544.844,101.211,159.830
798.916,551.682,108.673,146.124
819.240,556.598,116.556,133.357
840.719,561.989,127.092,117.455
870.552,564.298,134.145,105.242
882.817,564.535,140.133,94.893
877.268,562.265,145.320,85.463
876.806,560.380,147.225,79.240
888.559,559.765,148.291,72.418
921.966,559.256,148.087,67.338
969.031,560.082,143.599,62.067
1028.719,563.255,143.028,58.694
1092.230,564.793,140.163,57.750
1129.390,573.792,138.957,59.713
1137.043,576.138,136.835,61.302
1125.524,558.025,135.816,62.206
1080.097,580.374,134.140,60.996
1117.389,586.874,131.990,61.878
1142.784,585.516,127.456,64.618
1144.034,584.446,125.851,65.745
1132.129,585.476,125.417,66.105
1119.335,549.141,124.523,66.917
1112.153,561.330,123.233,68.128
1107.390,555.511,122.723,68.527
1114.433,551.938,122.280,68.840
1125.101,558.437,121.212,69.544
1123.693,560.509,120.415,69.755
1122.685,560.173,119.721,69.852
1122.305,555.656,118.970,70.107
1120.836,551.249,118.550,70.363
1117.769,546.209,118.162,70.638
1116.985,537.418,117.794,70.930
1122.951,542.543,117.141,71.229
1125.786,545.072,116.495,71.493
1127.382,547.578,115.796,71.753
1130.907,548.530,115.216,71.945
1131.776,544.388,114.568,72.287
1127.417,528.005,113.443,73.160
1108.021,485.295,112.603,74.034
1096.786,478.031,112.283,74.173
1101.674,499.460,111.930,74.396
1108.083,531.710,111.230,74.926
1109.609,537.667,110.711,75.117
1110.065,546.003,110.271,75.272
1112.480,551.484,109.828,75.537
1120.535,550.342,109.126,76.043
1127.453,546.919,108.246,76.685
1120.748,542.089,107.774,76.930
1125.428,529.169,107.187,77.142
1134.483,508.536,106.740,76.886
1116.970,496.061,107.992,75.747
1076.634,490.355,108.543,74.875
1054.595,483.109,108.442,74.529
1044.642,482.683,108.404,74.241
1048.369,482.970,108.010,74.089
1118.056,480.741,108.982,70.648
1091.229,482.333,110.928,65.485
1066.831,483.386,111.394,60.655
1056.429,485.960,112.268,55.489
1046.298,490.301,112.566,52.060
1046.637,493.644,111.980,49.414
1036.142,494.479,113.367,46.652
1021.386,493.502,114.125,44.549
995.729,493.577,113.013,43.041
954.471,494.594,112.078,42.170
916.619,495.784,113.471,41.284
883.556,498.704,116.110,40.578
852.470,502.295,115.397,40.388
785.466,434.873,105.719,61.341
795.509,422.405,96.550,82.819
797.615,406.211,86.650,103.599
808.431,388.384,80.633,119.926
848.884,372.836,79.897,129.202
865.023,363.209,79.514,135.159
897.976,347.079,84.078,139.546
901.770,349.429,83.561,141.197
908.150,344.416,78.943,143.305
910.995,344.292,75.883,145.398
913.230,348.964,73.882,147.745
894.584,356.925,78.061,150.321
893.843,355.870,74.648,153.631
871.853,357.394,75.488,158.734
856.962,361.325,73.945,162.607
844.730,358.498,70.951,166.308
797.499,352.432,73.414,171.056
755.623,343.470,72.733,176.413
700.269,341.316,76.718,178.123
651.098,340.348,76.029,177.677
621.310,336.820,75.076,178.975
592.691,335.366,74.829,181.092
575.220,338.767,74.311,181.381
564.207,340.102,72.316,182.868
541.801,343.878,70.446,184.716
529.782,340.899,69.735,186.991
513.013,340.837,69.669,188.233
501.814,344.810,69.111,186.730
494.107,347.843,67.668,187.339
497.190,356.127,69.671,182.192
543.681,359.003,71.420,177.844
603.282,354.650,75.336,178.215
656.064,343.596,72.022,180.202
685.323,337.656,70.866,179.784
739.807,343.377,66.605,177.355
753.014,355.993,63.654,172.961
760.459,379.807,73.176,165.724
760.964,384.760,77.848,161.315
762.371,386.532,77.736,157.424
