106.000,536.000,465.000,71.000
106.596,548.180,514.357,76.154
91.198,561.205,547.874,75.519
67.146,570.697,531.761,71.139
65.142,577.928,533.641,74.950
87.426,574.183,537.252,81.151
121.907,569.349,493.163,82.429
98.032,557.570,527.519,87.249
128.050,552.742,506.025,88.324
148.249,555.518,492.435,86.021
147.383,559.920,489.815,86.231
139.128,553.867,500.009,97.341
139.928,562.154,489.735,90.449
128.249,552.289,499.856,93.781
122.220,558.958,516.423,82.921
119.054,550.463,493.762,96.579
120.484,541.745,490.717,103.581
130.593,546.505,483.554,99.526
116.543,554.642,495.040,97.870
112.936,553.444,493.300,108.479
129.195,568.401,472.331,96.365
128.631,568.201,458.996,98.488
112.221,564.123,460.399,98.993
91.348,564.811,465.751,108.748
86.457,571.553,440.459,103.590
81.107,575.334,441.399,101.072
79.661,583.779,465.379,98.215
77.971,594.466,463.934,96.349
98.805,592.022,447.510,94.832
94.893,593.066,443.217,101.209
74.412,589.715,467.459,94.410
80.742,590.719,462.170,93.178
87.752,605.483,463.412,97.046
92.774,606.052,453.690,95.726
60.453,604.278,478.208,99.127
49.133,608.105,478.565,93.643
77.033,603.899,469.405,97.547
125.236,605.790,399.234,100.894
97.513,600.687,435.141,109.587
85.570,591.334,461.615,117.931
129.652,597.602,423.293,76.904
108.568,592.709,444.082,101.800
98.365,591.553,453.410,105.242
56.079,591.702,480.622,118.111
34.225,588.157,510.413,132.141
30.311,602.202,525.240,120.921
26.010,609.852,541.904,128.892
17.843,618.475,549.813,132.890
31.109,617.333,541.695,112.878
114.613,620.439,460.339,111.287
60.936,609.207,507.268,114.741
155.275,616.023,426.645,97.413
143.371,611.567,432.652,101.128
144.112,596.051,438.041,116.051
169.982,597.259,407.927,110.187
153.633,592.822,433.868,112.706
129.134,581.755,457.801,121.144
177.215,582.939,426.017,116.043
180.317,594.989,392.145,107.846
166.336,591.728,422.216,109.522
170.098,587.066,405.929,113.045
171.356,591.855,414.850,106.770
152.086,589.848,422.740,100.442
112.186,590.318,491.607,95.733
144.866,590.128,438.846,98.485
122.191,585.293,453.807,109.312
157.404,577.176,414.735,103.593
142.334,584.139,454.187,97.416
155.016,583.062,454.925,97.932
180.352,585.887,434.474,93.825
192.504,583.209,422.859,100.065
205.593,588.125,427.728,95.686
198.156,588.020,445.502,95.672
183.371,592.645,451.858,89.637
182.601,599.819,439.129,84.266
189.998,595.741,449.502,86.699
178.810,594.489,471.239,88.343
202.489,603.689,458.556,85.795
202.916,614.050,457.477,86.257
205.265,616.984,467.545,94.712
210.905,614.829,472.606,94.838
209.734,619.235,479.975,91.256
211.130,615.355,483.792,89.433
213.076,608.280,500.787,95.150
185.125,607.644,523.127,102.557
244.502,610.105,480.043,91.870
272.941,610.051,487.920,92.529
282.740,609.011,482.255,94.014
262.117,604.849,548.567,92.984
329.513,604.197,465.050,89.604
