980.000,239.000,373.000,297.000
973.673,219.394,357.811,306.266
957.982,205.236,344.092,326.710
951.725,185.923,329.913,348.636
947.217,173.419,316.651,357.946
954.506,182.798,301.905,355.574
937.492,196.857,285.531,354.093
931.754,215.266,275.736,344.123
901.043,213.793,272.459,338.024
887.373,228.269,275.104,333.457
860.733,214.288,286.787,343.064
815.587,194.104,274.615,357.629
760.385,177.611,259.021,371.116
755.422,182.705,250.417,385.077
750.291,218.432,240.890,382.302
744.950,230.497,233.059,375.310
707.031,237.544,229.224,370.939
671.607,222.436,228.840,381.194
617.994,256.794,230.738,408.365
602.227,319.665,228.926,425.577
596.894,505.785,229.103,418.891
592.595,507.879,237.585,415.908
590.974,518.157,246.536,428.016
605.626,558.489,249.068,426.889
657.709,605.644,266.174,416.480
704.073,566.229,289.725,422.796
674.773,524.635,300.263,432.327
641.516,520.458,313.516,444.784
601.161,538.880,374.425,428.356
575.718,546.331,408.535,420.742
577.836,477.996,444.775,409.864
458.745,450.690,474.216,400.018
503.754,417.902,531.626,403.795
522.404,401.209,572.542,407.316
677.432,394.695,587.502,407.798
703.766,369.689,603.613,406.199
492.417,238.159,615.886,401.437
408.734,463.859,612.550,407.081
377.796,392.962,600.785,429.027
386.107,395.960,612.480,431.417
430.664,394.758,606.545,431.970
450.808,354.393,587.794,450.796
488.032,320.641,568.272,462.870
501.604,300.082,557.257,476.651
509.642,316.055,541.193,467.476
537.964,322.036,527.680,465.349
562.640,317.342,518.798,464.755
587.973,310.765,502.907,463.984
515.732,309.280,481.523,467.260
507.827,343.503,458.741,467.045
501.670,350.122,432.702,466.118
526.995,340.800,435.026,459.460
540.413,317.189,459.690,478.975
524.742,312.824,468.519,488.436
528.515,324.060,480.405,485.708
515.003,335.564,482.249,487.457
534.031,317.664,481.455,492.994
541.577,303.210,475.038,496.260
565.780,312.827,474.588,501.984
488.298,327.758,490.978,503.259
481.013,356.425,481.185,488.080
447.067,374.579,464.852,477.266
441.235,385.371,455.094,474.330
422.473,359.938,438.925,477.713
419.838,348.083,427.923,480.854
456.878,344.801,424.327,480.468
431.826,381.059,410.173,475.356
464.802,382.473,415.271,468.313
453.882,396.696,437.696,473.729
439.999,404.453,473.464,491.691
411.194,382.726,509.231,508.773
422.399,356.267,523.631,524.137
437.874,331.625,530.336,530.713
457.634,346.363,563.184,520.474
383.510,334.863,642.134,511.754
420.399,327.336,655.798,505.415
387.724,357.465,675.339,489.241
411.276,322.943,681.308,502.277
335.176,348.005,690.817,494.868
350.689,312.411,709.799,516.384
408.236,300.415,744.867,534.441
380.248,269.836,780.577,567.167
461.710,214.404,750.655,574.927
493.012,156.037,726.295,560.145
564.790,172.262,732.946,557.831
549.435,203.438,722.283,556.037
443.329,215.375,669.182,583.691
474.438,232.271,656.975,609.618
433.235,178.211,621.467,646.348
462.166,175.595,601.920,650.671
477.510,219.906,575.233,664.400
497.152,206.926,565.662,643.920
506.545,212.921,585.271,608.121
482.689,264.673,591.891,556.447
427.418,275.212,605.842,521.228
421.377,302.104,616.501,495.659
410.467,322.232,635.804,477.395
447.325,269.499,643.421,495.139
534.341,113.344,636.942,494.429
607.548,29.473,642.275,486.099
690.676,81.244,668.638,488.114
793.450,114.724,669.932,494.009
832.670,149.693,678.341,519.326
861.000,103.642,710.989,526.875
928.643,46.682,700.956,514.229
931.927,81.453,689.674,511.417
945.641,118.421,675.084,502.798
691.857,455.520,671.988,509.021
593.342,363.811,677.239,489.140
562.888,374.029,668.871,477.862
549.131,266.312,684.205,492.424
499.375,306.750,688.148,493.086
521.776,405.739,705.161,490.279
485.490,384.025,702.528,484.760
446.163,361.328,681.046,483.238
944.089,285.651,647.530,492.564
971.232,367.385,672.471,470.685
979.225,365.511,691.321,454.578
943.408,356.296,686.387,449.794
1012.841,340.909,685.937,439.976
