654.000,593.000,131.000,310.000
679.178,619.324,134.537,322.278
707.483,622.628,137.868,341.462
691.992,625.991,138.935,347.342
610.355,582.960,140.921,361.231
548.104,520.127,144.990,360.606
552.971,448.269,147.474,359.539
621.817,377.940,148.515,359.727
687.885,315.338,146.953,358.607
729.226,243.392,143.635,361.742
729.167,197.258,140.238,359.800
695.171,176.007,136.800,356.464
662.911,158.377,139.028,350.096
718.861,120.178,139.577,347.862
785.188,102.404,139.889,341.328
762.179,115.571,140.713,333.902
696.368,164.836,140.253,329.053
584.272,207.864,142.529,336.015
497.271,230.246,142.255,340.459
474.138,244.965,140.673,336.323
504.106,248.217,140.627,336.569
584.282,238.799,135.389,329.256
652.524,229.476,133.143,332.427
689.455,259.136,131.884,333.884
674.401,303.748,131.864,330.802
615.834,344.636,130.245,322.383
590.536,362.315,127.456,312.378
630.097,362.080,123.345,297.783
662.652,355.411,119.744,287.046
700.826,361.306,118.041,279.110
749.671,364.140,117.338,270.708
815.051,353.910,117.979,264.625
900.373,312.830,114.128,261.087
937.222,268.253,111.752,259.336
958.898,202.429,112.183,253.284
997.958,99.761,110.770,249.690
1037.151,13.779,108.554,248.828
1045.362,-25.900,104.866,230.215
1056.313,-54.820,111.212,223.255
1026.134,-31.203,119.436,216.437
1023.077,-30.504,123.436,218.164
1017.742,-57.601,125.891,219.136
1005.601,-57.158,126.205,220.711
1032.163,-66.918,127.856,221.875
1014.219,-81.999,129.175,223.289
979.019,-85.069,129.770,224.317
921.427,171.330,121.608,227.176
891.698,89.027,113.524,236.867
929.872,7.691,108.470,237.703
945.780,-50.309,106.323,216.048
924.564,-81.817,109.457,201.528
918.021,-86.123,109.793,193.171
923.090,-25.915,101.138,185.829
920.549,49.410,96.989,199.623
894.011,158.078,93.391,210.486
845.625,225.590,93.272,214.110
773.898,180.613,93.214,223.738
754.987,138.360,93.540,234.884
800.507,132.303,95.887,241.988
900.877,134.061,98.102,249.483
930.866,146.019,96.664,257.231
951.216,149.483,95.261,261.662
1031.121,138.830,96.575,259.922
1127.368,69.835,96.343,267.487
1107.739,38.491,97.925,270.984
1028.500,55.716,100.680,270.754
888.809,97.872,97.576,270.897
851.486,137.921,95.071,266.932
903.551,166.636,94.908,267.007
905.607,190.127,97.321,271.464
