722.000,33.000,32.000,81.000
719.426,32.689,33.706,83.377
724.085,34.265,33.181,77.179
700.158,33.549,69.132,97.181
696.989,34.407,86.364,101.177
741.428,31.386,57.594,103.558
746.758,37.974,68.506,107.558
761.422,41.382,70.418,104.768
779.537,47.239,58.333,104.616
779.171,50.771,86.944,105.074
794.720,56.883,90.421,105.860
816.116,54.789,68.576,109.598
828.419,56.498,75.192,114.701
850.754,61.899,62.274,108.168
859.891,64.300,75.443,111.298
881.188,62.539,69.660,128.581
895.556,69.819,76.537,122.915
896.129,74.418,84.112,124.991
906.826,78.980,59.830,124.430
920.818,90.036,52.743,124.325
916.428,99.207,63.533,122.707
896.108,100.267,83.742,125.538
901.133,130.334,61.101,99.423
864.346,112.919,86.109,123.849
866.281,125.902,69.036,125.650
852.214,122.859,70.438,130.875
843.227,133.560,69.584,134.159
826.152,147.650,70.208,118.285
802.934,147.934,75.231,120.716
789.067,154.466,84.033,117.649
802.284,160.489,69.690,123.700
793.216,166.700,69.906,139.312
776.577,181.388,56.633,118.395
754.624,182.312,53.720,118.986
728.464,194.212,51.049,113.397
703.519,208.601,44.257,80.931
673.685,220.474,57.685,104.840
655.703,211.157,48.386,99.691
634.248,208.742,46.918,92.568
574.107,210.962,89.499,143.704
558.281,214.086,85.353,150.232
545.539,231.235,83.803,135.826
529.749,246.551,77.294,133.976
514.451,248.408,73.808,131.626
494.829,235.544,89.176,144.509
480.915,236.192,88.675,151.200
488.032,230.188,77.136,155.949
484.949,230.145,82.668,159.194
495.188,215.326,68.925,184.307
495.465,225.412,67.379,179.596
488.960,251.596,77.445,148.519
490.481,250.493,74.510,152.029
493.943,265.133,77.283,142.188
507.045,258.370,93.123,154.078
515.219,255.664,85.743,159.507
521.694,257.236,52.304,78.464
532.213,278.174,101.936,149.919
533.448,268.735,75.116,117.313
548.893,278.635,82.872,114.376
588.386,292.712,55.267,107.607
600.333,306.147,83.476,138.008
552.628,343.748,87.288,126.962
561.693,348.903,33.826,60.634
516.156,335.533,94.790,144.456
501.443,345.266,84.264,143.898
459.881,345.338,112.879,130.156
440.624,337.106,74.891,142.021
403.422,342.323,110.934,133.763
345.028,328.349,145.256,135.233
335.422,330.962,91.257,134.985
321.570,323.481,72.579,157.311
285.833,317.765,106.499,148.462
288.972,309.866,77.702,157.887
281.358,291.596,70.490,177.067
278.266,289.085,81.095,150.980
292.805,273.986,75.430,167.854
317.299,261.094,75.221,162.827
339.344,266.181,85.734,145.866
360.553,248.936,108.336,157.162
375.116,240.621,114.528,144.699
405.593,234.715,85.320,152.277
420.306,221.059,81.479,161.812
431.910,221.315,78.098,157.885
441.269,206.587,87.787,163.842
419.567,199.049,97.927,166.133
419.890,222.446,110.192,126.062
422.223,224.068,95.149,122.054
432.136,228.128,86.422,98.803
445.392,220.538,69.832,112.397
438.188,212.311,68.605,120.042
428.185,228.779,53.646,100.047
420.533,190.125,72.062,140.567
420.783,197.213,63.225,136.788
425.181,197.375,69.056,128.040
401.708,186.843,94.541,141.171
424.986,163.549,65.201,147.302
413.291,142.317,76.635,148.185
431.260,135.131,65.743,144.680
450.847,135.701,54.958,148.507
464.099,127.204,60.953,171.390
474.608,147.695,88.066,141.100
526.746,139.105,46.354,118.128
537.366,153.030,95.316,184.270
544.299,172.458,88.384,158.959
512.841,189.681,133.867,167.767
512.679,206.800,127.155,174.579
541.535,220.207,125.886,164.133
565.369,216.121,155.284,188.774
562.004,255.121,132.481,142.050
614.851,254.051,84.038,137.318
620.514,246.870,77.009,162.257
612.030,244.844,82.845,164.088
623.887,249.131,83.896,180.782
595.187,273.022,111.384,175.925
599.434,292.083,87.538,158.104
589.082,314.779,91.615,120.075
583.297,304.441,114.777,157.002
580.909,299.370,111.183,143.221
564.290,272.635,123.591,175.450
593.143,292.381,116.444,158.039
577.211,281.652,116.673,165.976
591.682,292.020,79.447,132.685
581.263,271.897,95.600,168.256
591.091,279.705,89.892,166.079
600.647,297.848,73.061,135.347
573.934,264.101,120.853,187.054
580.750,269.614,100.426,147.171
561.231,284.346,122.557,143.212
575.310,279.757,107.012,139.315
585.134,288.362,86.815,144.530
586.523,279.135,116.070,158.824
605.885,282.973,84.913,164.844
611.257,316.457,61.528,83.084
624.834,298.561,76.222,130.495
642.533,317.827,59.483,91.567
654.736,334.780,30.489,48.536
642.289,310.609,34.829,53.073
649.377,323.899,75.504,150.960
650.292,322.264,83.470,134.071
659.396,318.326,96.314,156.915
