540.000,268.000,22.000,26.000
541.015,269.099,20.109,26.164
544.698,268.789,18.795,26.444
549.297,275.750,19.344,25.211
554.041,282.866,18.403,24.034
561.308,285.659,16.744,23.833
569.335,287.320,16.804,24.732
572.866,292.930,17.569,23.560
576.723,292.934,18.080,25.000
580.257,293.343,17.954,25.905
581.299,295.988,19.832,25.702
580.609,304.270,20.566,26.000
575.743,285.697,20.685,26.384
577.204,274.490,21.522,26.850
578.460,273.386,21.259,27.925
581.845,283.843,21.114,26.324
583.269,254.796,21.550,26.154
592.600,236.350,20.784,27.354
606.090,233.094,22.402,27.949
610.557,238.451,23.041,28.426
609.306,239.831,21.438,29.619
603.847,255.298,20.598,31.856
602.007,262.144,22.995,31.496
603.390,263.827,21.986,30.711
605.906,268.146,21.433,31.872
610.453,265.570,21.135,33.828
613.550,251.475,24.433,33.101
617.751,242.860,23.536,33.544
622.539,243.357,22.241,35.815
626.232,239.328,21.599,38.217
624.974,242.792,24.180,39.974
614.072,241.542,25.354,41.614
611.497,243.193,26.594,40.541
607.182,240.029,25.804,41.996
607.804,244.897,25.809,41.046
609.376,249.967,27.017,42.744
614.157,264.454,26.991,41.958
617.293,264.082,28.442,44.570
624.209,271.266,30.198,43.182
625.812,266.431,30.694,45.636
623.825,275.587,35.261,45.854
628.320,276.617,37.671,47.197
629.064,270.633,39.456,50.417
634.234,270.928,39.429,54.063
636.429,281.941,42.715,53.193
636.890,286.105,47.297,54.674
637.468,286.654,47.993,58.984
637.150,283.186,49.838,62.885
643.476,296.145,57.929,62.443
640.886,298.120,60.726,63.203
642.931,298.963,62.965,67.787
643.552,288.899,61.008,77.374
646.285,298.312,60.036,79.335
651.784,305.808,59.271,78.787
658.031,312.804,58.664,77.730
661.637,307.186,58.329,84.335
662.496,314.343,59.723,84.720
666.418,322.811,63.183,87.020
677.342,326.643,64.986,89.398
677.932,333.981,67.341,90.637
679.304,321.386,70.033,99.311
691.240,344.771,70.463,100.404
702.188,347.445,72.530,104.450
713.986,352.922,75.249,109.717
719.590,370.089,81.988,108.592
722.271,379.502,86.842,111.104
736.377,377.497,89.080,117.047
745.687,374.585,89.953,123.700
761.737,392.062,91.765,126.214
763.611,384.335,98.880,130.591
768.174,390.594,103.018,135.087
763.643,398.421,104.492,138.092
771.236,399.365,103.524,139.892
772.691,408.446,104.714,142.035
758.956,403.488,109.009,143.465
755.392,410.114,112.948,145.366
758.599,415.600,117.191,147.131
745.492,401.791,120.936,149.475
737.589,399.698,124.226,153.646
733.305,418.316,124.302,155.224
737.674,426.024,121.945,156.794
721.772,428.809,121.329,159.007
716.328,425.627,122.679,162.016
708.457,433.276,126.585,164.200
727.614,448.482,127.591,168.935
695.889,434.825,134.157,175.947
673.161,420.778,134.946,182.878
673.615,430.388,137.559,185.233
679.030,443.392,138.383,193.025
707.058,444.870,138.271,198.631
