1454.000,599.000,105.000,73.000
1404.964,593.415,112.664,73.105
1375.345,590.244,117.328,72.590
1313.784,580.872,123.356,73.390
1279.141,576.713,128.667,73.388
1210.103,571.819,136.967,73.894
1166.757,568.735,139.456,73.398
1139.705,564.238,143.845,75.193
1086.938,561.701,147.845,75.764
1067.296,559.476,151.659,75.352
1051.994,555.896,148.904,74.261
1036.205,552.671,146.893,74.772
1027.708,552.938,146.098,74.081
1012.136,547.425,137.893,73.275
1003.626,540.438,129.552,73.769
993.285,534.192,124.369,74.287
987.236,526.456,117.187,74.262
986.039,522.355,120.401,75.511
970.332,529.655,116.716,76.656
972.113,520.488,122.023,77.473
973.762,520.426,132.639,79.054
997.822,522.109,136.841,77.412
991.575,519.130,147.313,76.883
1026.720,526.959,151.728,77.269
1035.533,525.684,155.505,80.507
1061.695,522.674,156.623,81.754
1088.957,522.016,153.888,81.917
1114.885,520.447,151.999,84.903
1166.940,517.856,150.905,84.804
1200.569,513.770,146.180,84.950
1231.269,511.893,145.164,84.635
1292.984,491.406,137.960,85.638
1320.524,484.994,131.946,87.048
1373.005,480.755,126.945,87.375
1389.202,474.231,123.370,87.033
1424.092,451.714,119.832,87.198
1446.816,435.776,110.122,86.167
1459.019,426.401,100.788,84.912
1472.190,410.486,94.933,84.501
1478.507,396.935,94.346,85.903
1501.841,388.532,94.392,84.380
1518.180,373.995,92.309,85.211
1528.958,371.911,91.181,84.487
1546.010,366.800,92.623,85.201
1552.716,364.891,94.262,85.678
1550.723,369.973,102.502,84.824
1552.254,376.358,111.823,83.383
1558.109,379.418,114.687,81.850
1533.270,395.848,119.962,81.260
1524.062,404.270,125.277,80.428
1494.319,426.993,129.083,79.461
1480.849,441.138,133.906,79.567
1468.730,453.310,137.946,80.313
1441.929,478.465,138.918,81.622
1430.715,480.637,140.731,81.433
1399.419,505.439,141.868,80.088
1375.765,520.821,142.649,79.068
1358.346,530.968,145.162,77.617
1320.671,541.025,145.097,77.125
1316.731,543.637,144.599,77.636
1299.618,551.499,144.571,77.315
1292.018,554.127,143.775,77.799
1302.214,555.824,141.561,77.367
1309.319,557.328,143.628,76.540
1327.571,557.562,146.234,75.603
1360.053,554.964,147.687,76.335
1394.675,553.394,147.467,76.514
1405.378,552.958,147.315,76.807
1443.479,551.962,148.335,76.910
1440.261,557.660,151.679,76.339
1446.842,560.771,153.159,76.381
1430.141,567.922,150.132,75.469
1425.240,573.899,149.688,75.289
1400.909,581.355,159.127,74.244
1387.255,588.158,159.616,73.222
1380.219,590.982,162.194,74.278
1369.308,596.065,162.085,74.207
1360.321,597.559,160.567,74.690
1357.036,599.410,157.170,75.152
1353.687,601.258,154.681,74.998
1353.226,603.538,152.599,74.273
