590.000,461.000,108.000,48.000
582.808,457.300,110.098,48.663
580.813,458.559,112.209,47.808
585.070,444.275,108.563,48.166
573.572,435.815,110.236,49.097
559.616,429.586,115.418,50.919
557.466,428.358,119.262,52.823
551.088,430.301,120.939,53.943
564.964,430.081,115.393,54.416
584.062,429.535,106.251,54.933
585.257,429.467,99.860,54.932
589.252,433.171,97.087,56.766
530.578,447.780,91.308,52.774
539.496,438.506,97.861,56.739
537.822,435.251,103.750,61.766
528.951,438.421,113.399,64.615
511.880,440.788,125.246,67.973
506.441,438.713,137.463,71.671
502.637,439.969,146.110,76.246
491.530,442.997,155.095,78.481
483.450,434.777,160.957,81.629
475.308,421.640,167.625,86.124
471.023,419.667,172.183,88.448
461.763,411.580,177.430,90.186
443.859,400.181,183.848,94.817
422.608,394.589,191.455,100.285
416.028,391.994,198.305,104.533
399.123,381.814,202.952,106.783
377.800,367.729,205.596,109.604
348.904,352.191,210.700,114.623
349.873,350.761,214.125,118.093
320.725,337.275,220.337,121.849
279.991,327.828,225.662,125.248
255.536,320.177,230.789,129.533
253.770,315.646,235.316,133.485
223.126,306.112,239.817,138.563
203.366,291.543,245.312,143.243
198.218,288.790,248.936,146.952
175.616,279.269,254.464,151.735
152.916,276.381,257.525,154.724
135.753,285.618,260.943,158.694
155.148,277.415,259.572,165.423
154.667,275.965,257.971,172.192
117.306,312.738,262.143,169.995
73.080,256.665,254.567,176.313
157.088,271.163,256.936,181.270
145.627,268.816,258.647,186.796
167.027,266.820,258.618,190.724
192.305,268.261,259.493,196.711
222.003,251.557,260.220,200.862
222.896,253.306,261.375,204.235
262.439,238.003,261.885,205.925
315.073,224.929,264.066,207.254
355.312,211.915,264.436,209.930
360.431,214.105,264.382,212.218
397.352,190.305,261.551,215.546
437.329,171.479,257.757,218.303
437.440,171.067,253.200,220.867
479.299,154.170,247.427,222.518
507.057,146.663,239.899,224.232
542.919,131.161,232.460,226.757
565.112,119.660,222.964,230.455
571.708,120.934,213.936,233.493
596.499,118.791,208.162,235.813
613.488,110.301,202.699,238.741
622.467,105.787,199.325,240.941
624.122,108.131,197.073,242.391
633.604,115.804,195.350,243.552
644.174,130.994,194.848,243.706
643.840,135.574,194.340,243.918
644.982,136.327,193.896,244.086
639.609,144.543,193.140,244.192
628.731,152.547,191.491,244.374
616.944,174.865,188.964,244.223
617.181,176.242,186.916,244.162
618.780,191.579,184.651,244.035
618.509,205.181,182.969,243.821
620.287,205.580,181.359,243.591
638.822,207.001,179.291,243.507
671.854,198.997,176.189,243.988
694.449,172.722,174.434,244.288
714.692,160.244,171.931,244.413
714.270,164.055,169.060,244.980
717.135,148.261,166.478,244.731
712.581,132.414,165.175,245.296
714.889,131.701,163.535,246.121
715.196,124.920,163.191,246.277
716.227,106.069,163.037,246.098
717.092,95.632,162.712,245.514
708.713,97.168,162.400,245.129
716.864,99.742,162.167,244.908
700.309,98.322,161.707,244.447
687.471,101.876,161.410,244.121
679.800,145.514,160.708,246.765
680.285,120.582,159.810,247.403
663.392,161.877,158.222,247.558
646.982,189.786,156.520,247.368
648.768,193.818,154.923,247.295
626.861,237.872,153.084,247.656
637.056,294.114,151.531,249.671
666.678,316.167,149.709,250.220
677.967,337.038,148.183,249.380
679.162,340.934,146.460,249.054
636.430,349.250,145.118,248.232
610.492,354.108,143.900,247.288
612.377,353.572,142.840,246.619
615.852,345.982,141.722,245.982
628.177,338.313,140.727,245.138
625.750,359.954,139.227,244.781
626.635,372.918,138.021,244.311
624.123,370.510,136.928,243.564
633.628,384.119,135.714,243.090
634.236,397.865,134.748,242.492
633.090,404.455,133.894,242.108
628.908,403.286,132.988,241.538
632.217,409.297,132.231,240.837
638.622,399.476,131.739,240.534
636.733,399.048,130.935,239.899
638.354,383.844,130.201,239.220
633.851,364.804,129.246,238.935
