1072.000,494.000,20.000,23.000
1071.857,495.320,20.221,22.797
1070.194,498.730,20.180,22.591
1067.776,498.141,20.391,22.654
1066.172,498.312,20.753,22.567
1064.536,496.675,20.946,22.731
1062.778,495.216,21.162,22.750
1062.400,492.819,21.605,22.718
1060.855,490.043,21.557,22.813
1057.782,490.602,21.592,22.954
1055.957,489.932,21.770,22.851
1054.480,488.076,21.528,23.302
1053.153,486.165,21.206,24.216
1051.022,488.650,21.403,24.253
1048.358,488.095,22.072,24.108
1047.116,487.393,22.158,24.702
1044.159,487.572,22.247,24.837
1043.321,486.730,22.411,24.766
1039.306,486.985,22.963,24.478
1037.464,487.697,23.098,24.346
1035.154,487.661,23.064,24.602
1033.404,490.479,23.669,24.125
1031.026,491.174,24.348,24.391
1028.495,491.127,25.140,24.428
1026.153,488.600,25.419,24.505
1023.071,487.242,25.630,24.714
1018.795,486.144,26.091,25.168
1016.704,485.114,26.223,25.813
1014.537,483.352,26.609,26.058
1012.089,482.916,26.988,26.341
1008.221,481.118,27.676,26.617
1006.707,481.178,27.904,26.581
1002.537,479.015,27.739,26.905
1000.021,477.346,28.031,27.103
997.194,477.029,28.461,27.040
995.736,477.528,28.740,26.996
992.583,474.736,29.153,26.977
989.012,475.172,29.633,26.702
984.528,470.223,30.111,26.942
982.264,468.954,30.224,27.514
979.013,467.509,30.777,27.901
977.158,464.885,30.903,28.305
973.844,463.869,31.418,28.378
971.545,463.440,31.711,28.704
967.856,461.818,32.087,29.056
965.857,461.376,32.250,29.183
963.936,458.480,32.264,29.401
961.236,457.936,32.375,29.180
958.642,458.690,32.427,28.783
957.021,457.953,32.419,28.910
954.943,458.421,32.978,28.373
952.463,457.830,33.473,28.398
950.128,454.895,33.500,28.970
946.034,454.509,34.106,29.136
942.621,454.592,34.586,29.277
940.430,453.702,34.535,29.663
936.582,451.563,35.438,29.920
935.237,451.237,35.844,30.236
930.787,449.598,36.115,30.424
927.933,447.370,36.124,31.400
922.564,445.363,36.791,32.125
920.692,444.466,37.420,32.781
913.919,441.490,37.729,33.214
908.104,437.718,37.810,34.126
898.327,437.012,37.267,35.625
897.540,433.007,37.386,36.838
895.269,424.592,38.201,37.084
890.569,424.540,39.267,37.415
892.904,425.034,39.106,37.294
885.567,419.640,39.098,37.488
883.855,418.866,38.321,37.564
876.894,413.108,38.129,37.681
876.359,409.621,37.258,38.353
867.683,403.715,36.728,38.314
859.314,398.070,35.806,38.268
853.296,395.081,35.521,38.541
840.319,386.363,33.722,40.154
830.190,379.762,33.518,40.177
814.774,368.654,33.164,40.273
802.948,361.168,33.115,40.337
795.968,356.884,33.094,40.425
