523.000,496.000,939.000,388.000
520.487,510.118,934.072,382.068
531.163,524.071,937.900,377.316
582.863,525.641,932.509,374.396
612.601,532.079,942.443,368.349
657.596,544.224,961.339,357.754
702.635,557.408,938.488,351.003
733.983,571.251,884.840,341.933
778.066,592.450,803.086,327.069
834.683,591.751,746.092,321.099
905.065,607.527,674.163,319.914
954.572,595.661,606.400,326.032
948.875,622.723,570.868,311.752
1021.390,606.874,512.998,311.596
1035.647,595.207,463.428,308.107
1025.030,590.046,430.920,299.224
986.168,585.408,411.633,281.541
971.933,583.667,397.667,265.019
957.009,579.617,386.987,244.602
952.020,578.319,380.874,228.999
945.104,577.264,377.585,210.205
946.592,580.411,374.109,191.682
945.967,577.303,368.973,177.916
944.415,575.600,364.251,166.601
949.500,573.642,357.858,157.514
954.140,569.794,353.163,152.838
954.080,569.100,346.491,147.426
952.754,571.236,341.009,143.774
913.639,569.173,350.139,144.322
930.443,569.500,339.029,142.119
849.303,574.531,356.828,144.752
704.243,569.723,387.759,162.018
686.693,552.045,405.110,180.230
671.173,554.633,409.451,187.559
650.669,539.148,400.435,198.531
650.451,538.784,399.759,202.652
636.619,543.111,410.223,201.951
610.233,539.090,431.363,206.816
575.931,536.860,458.088,208.370
575.299,546.533,461.873,200.396
536.248,537.671,469.952,200.016
523.606,528.483,468.957,200.029
437.838,514.492,496.621,203.639
407.812,507.864,512.042,209.833
395.715,503.569,513.843,212.441
375.827,498.800,523.743,214.256
392.627,495.746,526.834,215.983
431.130,501.693,523.913,212.937
428.796,509.356,537.823,211.924
488.136,514.922,526.115,210.349
539.714,525.500,515.018,207.420
547.316,534.748,511.158,203.692
609.476,548.173,496.625,195.643
662.391,557.135,486.651,189.310
748.663,565.710,467.655,184.554
789.929,570.307,454.768,181.481
822.178,574.795,445.598,178.640
847.192,572.778,429.812,179.024
826.039,577.663,423.048,177.051
808.503,581.664,418.345,174.982
788.633,586.608,414.359,173.492
779.042,590.332,411.461,172.357
771.079,594.357,412.829,173.163
788.105,595.873,412.402,173.549
823.102,598.935,412.123,173.672
848.894,601.214,415.599,173.877
884.476,601.645,414.555,174.331
902.303,603.396,414.882,174.027
911.086,605.929,414.058,175.891
899.779,610.121,419.545,175.229
