468.000,332.000,245.000,134.000
461.526,326.845,246.712,135.669
456.617,328.819,251.012,137.990
451.461,331.104,260.800,140.161
439.188,327.412,271.135,144.053
424.078,325.749,286.189,147.974
411.771,326.213,301.543,152.076
402.358,331.117,321.450,155.080
401.139,330.364,337.001,159.198
397.709,337.614,353.379,162.832
379.547,345.200,371.235,165.832
377.733,349.016,385.833,171.743
358.063,354.749,398.364,176.582
340.676,362.095,419.413,181.953
322.427,365.434,442.963,186.780
307.710,368.081,464.061,190.996
300.152,361.702,484.025,198.399
288.362,350.207,504.267,206.137
264.606,342.061,524.057,211.582
248.071,338.007,546.666,217.381
231.205,329.116,569.329,225.499
232.465,322.655,597.079,231.562
235.452,314.111,622.383,238.361
228.718,306.020,647.555,244.993
206.079,297.190,675.212,253.493
172.622,291.972,705.249,257.864
125.026,282.116,737.199,266.121
104.288,282.675,763.116,277.014
90.067,277.800,792.883,282.984
91.494,278.756,819.286,294.048
101.751,292.200,848.399,301.707
125.386,289.895,880.528,308.810
135.226,286.882,916.794,315.247
146.596,287.172,940.101,324.294
153.199,282.463,960.959,326.631
120.041,280.775,975.623,330.063
113.888,273.961,993.040,336.457
111.893,271.967,1000.699,342.712
101.162,271.542,1005.797,347.038
121.960,264.428,1009.954,348.128
133.552,258.040,1010.104,350.291
163.825,254.902,1008.886,346.576
148.144,255.015,997.945,344.407
142.137,254.750,979.575,334.851
173.995,251.838,963.100,327.602
173.260,228.953,938.944,319.452
202.005,220.493,911.532,315.315
224.051,209.432,880.894,311.535
263.892,204.570,857.789,303.354
275.416,205.556,826.167,298.966
280.227,226.865,792.075,293.555
295.361,231.121,765.413,287.061
305.004,236.677,739.623,279.846
330.030,255.128,709.836,274.701
346.025,272.375,679.745,264.205
354.474,290.608,649.470,256.667
359.880,299.096,621.232,248.500
374.317,308.191,594.857,244.060
373.078,315.706,569.343,238.009
386.988,319.065,545.944,229.562
404.414,321.485,523.266,222.237
429.610,310.887,499.463,214.807
448.761,309.208,479.102,207.113
460.225,307.156,462.279,201.239
470.532,308.512,443.022,194.390
488.492,310.907,427.071,189.224
482.749,309.658,412.152,185.961
503.959,311.687,399.742,180.049
481.328,320.650,388.272,171.528
472.319,329.284,379.361,167.116
472.840,331.893,371.749,164.103
439.535,335.445,367.191,159.922
461.788,342.126,359.711,155.520
481.549,314.537,353.042,148.869
469.464,286.429,345.790,145.362
496.539,279.082,339.342,139.410
494.951,271.270,330.972,135.165
522.108,265.732,323.753,132.533
568.879,276.927,315.369,131.589
601.479,289.225,307.281,128.778
643.208,298.437,299.257,124.799
623.974,296.277,292.429,121.541
628.485,284.451,283.319,120.361
560.869,302.795,277.897,118.722
510.237,327.149,271.681,115.555
505.776,315.995,266.270,114.685
526.319,298.884,258.989,112.489
522.208,294.447,252.148,109.051
534.061,284.363,249.773,107.332
536.197,282.375,246.798,106.604
529.117,281.692,243.886,104.690
541.583,280.112,241.734,103.041
549.356,301.581,239.364,102.755
565.485,324.866,233.934,99.939
579.395,352.569,229.898,98.331
586.445,381.221,228.722,98.324
599.561,381.241,224.575,99.825
600.286,357.694,220.569,101.196
552.736,336.572,216.939,104.119
540.899,324.243,210.518,106.409
