684.000,369.000,166.000,209.000
693.271,381.982,157.802,193.568
702.333,395.965,157.799,173.940
710.917,408.725,156.676,156.992
729.035,420.247,155.547,143.651
735.371,415.905,153.422,142.255
748.768,381.907,150.195,158.623
756.658,350.455,149.421,178.880
748.743,336.679,147.271,196.825
744.470,343.509,151.746,205.251
747.356,382.978,160.922,190.991
751.740,400.137,165.947,173.363
744.443,364.889,165.094,173.065
746.882,311.398,166.409,179.888
756.213,269.892,172.204,182.505
758.280,254.285,191.652,187.833
722.953,276.606,203.203,186.661
717.515,300.284,212.584,186.244
698.976,333.930,214.455,191.896
621.885,350.625,217.063,191.707
617.093,362.052,219.270,192.484
610.375,337.477,219.798,196.074
608.193,327.428,221.673,205.486
589.965,332.524,230.579,207.738
585.973,318.479,244.429,209.912
601.584,323.509,246.269,212.093
618.006,343.573,244.964,211.839
592.775,336.569,250.223,210.873
573.030,328.053,260.404,212.653
595.810,326.015,264.830,213.722
629.721,326.505,260.672,212.145
643.298,338.482,256.968,207.464
590.682,313.221,266.299,205.570
564.538,311.605,272.154,203.498
354.201,345.593,291.864,197.899
338.250,357.108,311.735,190.510
358.893,363.407,322.572,189.835
389.366,335.950,313.067,196.726
333.375,315.334,310.945,196.936
310.241,282.376,316.792,191.514
349.597,242.460,334.100,183.819
343.309,223.957,335.589,180.807
345.205,194.966,347.541,183.267
346.339,189.396,364.726,186.011
383.830,205.045,385.241,188.947
393.132,222.088,396.295,189.354
386.085,251.426,397.378,184.859
400.008,324.596,391.440,183.997
436.329,402.827,386.681,181.639
430.202,409.778,385.303,178.626
475.470,323.264,380.682,181.230
482.678,306.073,381.338,180.335
505.429,284.955,385.570,176.773
520.827,281.100,385.486,171.623
539.615,254.452,379.880,171.728
632.466,240.222,388.521,171.418
679.822,242.049,390.031,171.883
720.398,265.372,392.347,171.960
717.429,317.291,392.223,175.117
811.683,330.151,369.540,187.001
830.890,355.791,339.803,202.837
835.113,369.331,333.733,204.018
865.165,314.072,312.883,226.829
822.753,288.281,315.883,236.078
745.719,246.875,317.983,233.309
707.903,209.077,317.789,233.097
707.691,138.972,302.589,241.365
784.536,123.304,300.413,244.071
766.774,135.467,297.910,246.654
757.050,154.674,294.806,248.095
733.631,212.075,292.627,245.815
727.638,280.223,291.640,245.518
718.297,346.562,290.250,244.242
699.605,386.553,294.476,231.984
734.755,363.439,294.216,228.789
726.098,316.794,291.391,230.717
670.367,305.244,292.782,229.278
620.473,268.073,292.939,228.882
642.780,201.841,290.180,229.727
719.857,167.281,294.258,231.769
720.139,168.443,295.070,233.489
720.745,196.227,296.471,233.049
684.996,243.663,295.481,227.736
680.864,280.466,294.816,227.959
678.626,340.476,292.326,227.827
638.641,369.671,288.577,225.196
635.094,348.095,277.397,223.831
618.329,331.094,272.203,227.922
525.476,313.798,270.829,222.181
476.866,327.509,260.996,216.684
