943.000,97.000,112.000,99.000
939.424,93.161,114.426,104.433
934.521,90.295,111.942,106.292
934.936,90.165,108.223,108.960
910.210,80.333,119.069,117.705
900.223,76.437,121.033,122.940
890.148,74.324,130.354,120.264
880.459,78.217,118.097,114.622
867.951,86.412,106.935,115.874
851.490,100.666,114.559,107.241
832.125,113.980,119.049,106.747
819.671,111.837,122.969,125.617
800.194,130.796,116.168,98.922
782.381,142.683,124.101,116.719
770.962,166.291,128.551,147.323
755.306,179.107,114.834,140.176
735.757,199.951,112.483,137.706
726.286,224.081,105.952,120.228
704.430,251.870,104.857,103.900
692.735,252.452,109.380,126.322
677.335,268.020,113.885,131.942
661.389,283.036,115.388,122.379
645.805,299.149,127.171,121.113
642.421,312.684,123.076,123.953
644.027,330.286,118.865,154.613
636.664,342.350,121.331,142.006
637.225,352.263,115.003,136.566
624.386,355.319,129.222,138.263
626.654,353.127,130.776,150.426
626.797,354.442,127.949,136.764
622.260,350.512,135.550,139.409
629.537,348.255,131.325,145.975
625.352,338.516,141.023,148.558
619.753,335.618,147.844,159.643
674.523,298.984,126.775,198.401
681.196,309.219,118.375,184.238
673.265,320.361,102.864,178.033
680.834,326.854,83.342,174.723
678.427,332.039,81.128,159.599
681.438,323.625,91.764,147.242
637.893,320.197,137.952,152.094
657.562,324.356,124.200,144.149
708.608,327.847,82.313,132.564
724.799,342.098,73.849,122.615
728.860,357.785,71.874,136.617
731.850,372.553,71.509,125.862
734.698,405.248,72.491,134.026
746.361,425.133,66.281,123.034
736.715,456.673,74.268,118.910
732.752,476.001,79.085,96.376
704.549,478.396,97.632,118.250
716.368,497.429,69.604,92.323
686.507,499.491,94.456,117.893
675.873,495.510,116.620,134.655
677.062,496.490,115.032,125.546
665.893,494.982,122.700,124.515
660.641,555.642,56.058,67.990
623.707,343.043,113.827,120.833
613.637,340.509,106.903,120.303
606.068,336.639,98.254,99.868
590.706,305.187,85.344,102.957
578.257,278.093,102.468,117.191
586.852,216.715,118.293,129.207
595.330,198.070,117.786,131.459
610.081,173.689,86.864,113.852
605.009,165.135,93.679,93.276
585.838,150.369,120.401,92.281
589.461,110.263,117.451,108.317
594.238,75.607,119.238,121.340
596.268,75.995,102.047,106.297
581.058,57.816,113.497,97.675
577.267,65.319,111.904,98.910
696.218,170.264,149.950,110.067
701.179,166.664,154.840,126.114
699.722,172.169,145.965,109.739
700.880,172.085,143.695,132.261
698.429,186.714,147.164,116.274
703.073,196.512,141.933,133.021
699.424,207.202,139.545,133.804
697.858,219.767,136.070,129.898
691.778,228.375,148.858,132.187
696.683,238.266,129.199,124.533
688.492,247.459,136.495,124.920
692.382,262.952,129.504,117.946
688.771,270.349,129.263,122.145
689.265,277.262,123.135,122.259
687.542,287.715,122.839,117.109
688.774,292.517,119.200,120.004
684.603,299.324,122.281,119.259
689.850,310.976,112.905,106.098
687.202,317.062,113.385,109.638
689.043,321.152,108.272,111.203
694.548,311.872,91.580,127.995
694.386,312.451,85.444,129.521
690.462,312.046,81.660,150.325
685.488,314.505,82.124,151.653
675.405,331.755,84.066,133.655
674.998,333.587,80.371,130.129
664.278,316.638,93.040,146.277
661.846,317.143,90.554,142.803
659.564,317.374,82.994,139.916
653.278,320.234,85.699,141.940
656.311,325.032,78.967,135.646
651.850,333.219,83.731,116.843
646.960,330.730,84.839,107.964
641.005,331.332,87.223,103.379
636.448,338.026,92.794,118.788
630.364,343.109,93.896,114.256
612.130,347.101,105.781,123.329
617.587,346.803,94.458,122.687
612.958,346.087,107.331,127.823
