1510.000,494.000,196.000,216.000
1459.917,474.441,186.098,231.206
1392.037,437.857,184.771,244.383
1347.575,417.635,198.830,250.021
1334.520,398.546,201.000,224.828
1347.583,433.178,201.619,225.682
1374.074,455.842,196.208,222.690
1370.431,451.303,203.518,216.351
1401.671,443.241,209.759,219.073
1400.719,433.343,223.566,220.973
1364.481,441.601,254.841,212.855
1376.654,458.428,267.593,216.588
1400.280,492.506,255.907,213.696
1391.391,484.314,237.567,210.794
1362.227,475.569,214.180,214.179
1343.854,465.468,191.954,222.123
1244.379,462.800,186.880,224.372
1139.462,474.864,195.780,209.100
1072.486,498.075,191.716,206.915
984.087,501.433,180.528,196.613
871.916,486.855,174.611,198.155
813.295,482.409,167.338,207.341
737.514,475.509,168.423,215.812
678.586,468.823,171.237,223.029
588.259,476.405,168.887,218.608
560.591,489.542,161.202,212.134
504.466,505.860,160.423,204.604
451.737,488.867,156.910,200.261
374.245,482.612,162.066,201.863
315.448,472.333,172.512,204.208
216.536,484.117,180.597,203.892
184.214,502.606,191.061,198.497
101.181,507.321,186.634,191.755
58.063,486.890,180.684,185.919
24.457,466.666,171.534,187.485
5.810,439.021,166.080,194.014
21.463,445.301,176.695,187.407
78.111,465.685,181.243,175.612
190.864,471.926,175.836,157.687
282.571,484.334,174.062,152.382
431.591,475.445,164.677,144.217
549.460,465.807,160.787,143.765
730.847,469.495,161.648,146.394
833.305,471.054,157.711,144.035
955.187,480.596,151.091,138.622
1063.193,489.184,141.880,133.670
1209.793,521.779,134.916,123.615
1275.452,513.680,134.345,118.283
1312.718,499.563,122.702,120.647
1312.906,492.733,108.918,124.415
1276.110,488.462,100.736,124.522
1245.532,514.112,94.493,118.118
1214.124,525.292,97.580,109.107
1160.838,513.213,104.495,108.523
1049.936,503.458,110.480,115.911
970.280,489.574,110.850,125.407
869.133,480.679,115.897,134.289
796.511,484.238,121.472,133.949
745.286,497.587,123.781,131.894
715.999,513.614,128.151,123.510
680.073,509.845,139.615,121.181
615.862,512.972,142.058,120.408
505.280,502.268,133.265,122.286
507.294,503.454,145.273,122.151
433.427,516.159,161.909,121.395
365.188,524.801,175.230,122.325
313.828,524.547,180.576,122.548
196.006,480.490,163.322,131.126
245.368,439.982,141.057,141.358
248.940,430.188,128.401,148.270
227.323,450.499,118.701,147.517
237.544,478.401,113.158,150.515
263.369,469.429,112.517,148.776
288.992,467.867,123.471,147.861
157.132,447.753,117.401,147.792
122.843,433.804,112.337,147.630
87.966,452.649,109.213,145.891
124.776,483.143,109.556,145.698
253.906,476.980,115.227,143.129
350.595,496.670,126.615,143.003
439.325,475.725,136.872,143.274
573.680,505.313,152.777,140.902
654.740,498.067,177.045,139.047
674.701,503.685,190.736,137.490
706.439,493.764,186.897,144.142
721.420,485.827,180.589,154.771
674.194,491.758,194.246,164.107
637.382,503.196,203.420,165.307
639.657,504.792,200.218,169.392
621.137,508.697,209.139,191.939
660.473,493.114,233.021,210.973
693.969,487.157,263.271,228.464
887.977,513.018,252.215,228.659
981.821,521.861,247.861,227.828
1092.749,532.868,240.069,226.484
1169.196,539.589,249.062,225.839
1207.867,546.747,240.757,225.408
1234.605,554.150,234.428,225.124
1245.304,559.200,229.666,225.393
1255.494,559.374,225.704,224.890
