279.000,423.000,1610.000,355.000
426.976,369.835,1515.081,404.234
342.465,349.199,1503.074,444.927
344.753,351.714,1518.975,468.589
351.090,324.066,1521.578,466.456
382.915,320.179,1507.188,465.069
284.511,322.510,1523.807,495.307
400.842,320.027,1502.442,521.540
370.663,291.549,1490.272,519.509
400.362,298.146,1474.409,516.348
395.283,308.615,1462.124,512.073
346.690,316.520,1464.087,509.926
273.548,318.775,1475.875,526.227
355.520,295.148,1476.413,523.822
241.117,298.990,1489.215,516.429
236.726,312.067,1501.651,500.805
323.023,281.257,1499.328,500.287
276.070,310.375,1497.399,507.101
270.135,307.498,1508.719,509.518
254.745,301.475,1508.081,508.649
323.260,322.327,1498.241,528.491
216.749,295.410,1543.329,521.065
225.435,320.104,1542.013,518.849
266.170,311.043,1551.869,523.569
229.181,323.488,1570.851,522.793
235.654,329.230,1569.358,532.233
255.294,314.706,1564.344,523.558
214.282,308.533,1535.865,524.642
154.956,303.098,1534.718,504.671
220.377,313.884,1521.193,504.345
171.274,313.346,1531.396,489.874
294.196,301.687,1503.602,487.738
289.014,298.158,1504.829,483.977
283.153,282.673,1498.638,483.804
271.700,308.342,1466.787,488.467
306.947,295.842,1469.330,487.401
292.473,287.308,1479.579,492.789
223.769,288.182,1507.407,483.672
249.700,287.248,1525.945,476.014
257.474,309.699,1529.896,478.237
288.300,318.862,1522.197,473.327
259.193,310.093,1526.288,477.659
203.398,299.585,1533.331,477.122
241.011,304.789,1536.641,483.119
141.920,315.227,1550.063,469.434
247.231,323.119,1543.954,465.729
196.741,300.398,1535.203,476.199
185.024,296.767,1530.687,472.023
151.538,317.558,1541.379,473.180
145.760,324.165,1521.562,462.719
83.205,332.586,1514.354,458.477
184.322,332.063,1513.049,467.111
108.326,344.279,1522.246,471.808
101.607,339.587,1531.597,475.047
87.701,341.178,1550.902,474.279
65.533,346.479,1544.635,471.128
10.447,331.283,1536.739,475.064
-24.851,317.435,1519.796,471.384
-10.267,313.609,1512.090,465.681
1.304,323.644,1516.443,473.313
76.563,347.260,1524.142,471.163
8.804,340.804,1508.528,483.494
61.859,325.023,1519.061,488.729
78.728,336.966,1525.727,487.056
100.244,333.759,1546.168,484.349
76.970,335.780,1542.868,475.705
90.261,318.155,1534.638,481.121
138.608,313.082,1521.301,488.923
72.975,288.094,1525.061,474.659
72.735,293.550,1514.714,467.828
126.701,306.695,1504.073,466.706
61.683,291.484,1504.888,467.048
100.419,298.600,1510.138,469.881
126.680,284.643,1512.664,481.074
98.085,294.638,1524.913,485.314
130.869,239.534,1535.756,484.474
59.062,279.189,1512.688,487.003
121.499,244.304,1511.068,495.176
152.542,261.494,1507.574,481.340
145.543,283.108,1508.657,483.939
169.286,241.727,1505.433,484.705
76.841,279.137,1483.308,485.257
185.463,329.587,1486.726,492.127
119.944,280.064,1482.254,478.732
67.084,344.066,1472.973,470.596
108.620,338.557,1476.235,484.331
-9.158,369.070,1458.208,483.636
61.936,330.979,1474.323,492.268
111.739,341.351,1505.028,502.729
20.829,358.550,1494.211,502.569
71.318,308.613,1491.694,513.909
25.845,342.099,1511.317,529.126
49.523,296.199,1519.866,550.802
48.853,301.957,1506.837,548.909
56.998,294.973,1490.598,544.778
102.044,289.376,1497.091,540.605
115.953,297.748,1504.320,546.864
64.117,259.642,1502.116,546.746
61.119,300.831,1511.440,550.146
47.880,285.176,1501.779,548.896
