406.000,300.000,287.000,329.000
421.490,292.921,290.728,336.270
386.557,264.400,292.136,342.108
375.291,243.362,304.552,324.691
407.222,242.375,287.945,329.785
328.324,196.735,297.079,328.020
303.831,181.619,305.816,323.402
291.242,188.698,314.273,322.151
291.782,215.273,326.347,324.388
272.083,232.054,334.239,317.854
232.110,221.527,334.694,324.990
245.954,215.513,326.552,338.168
206.959,197.805,331.363,348.408
224.378,183.104,326.212,350.084
232.640,135.960,321.177,350.590
288.309,93.217,315.809,348.174
266.769,116.939,318.795,345.457
307.368,130.361,313.901,343.451
230.330,154.435,322.685,338.719
276.194,204.511,315.837,338.551
240.857,193.666,309.989,333.681
263.216,195.801,302.342,332.458
278.787,213.821,302.600,331.651
324.352,196.998,301.890,327.424
365.114,177.448,298.389,327.150
348.403,134.160,294.560,328.507
379.992,161.068,291.396,329.099
636.490,300.702,306.593,313.446
704.167,232.503,311.841,304.259
749.001,207.106,322.079,297.303
774.880,218.111,337.987,300.581
776.672,216.983,348.915,305.150
777.448,208.961,358.206,306.523
760.210,203.438,363.595,307.581
731.774,222.900,365.049,301.426
703.834,241.569,368.182,297.510
673.760,244.616,373.380,286.254
647.652,233.131,365.490,283.246
658.376,204.660,331.247,299.951
690.995,179.636,300.497,322.381
701.203,176.620,318.725,314.362
703.352,179.070,355.535,318.210
722.477,233.216,356.893,317.245
729.143,279.047,357.122,305.701
712.214,252.160,352.094,310.507
703.159,182.338,341.935,323.366
748.243,189.349,352.805,314.623
684.802,243.396,340.420,297.378
657.636,300.019,321.745,279.132
616.827,307.547,308.843,265.509
623.078,300.951,301.927,259.291
625.565,283.236,293.028,260.148
653.074,248.600,310.058,264.802
652.166,262.402,335.724,269.390
588.058,277.877,325.375,270.867
548.684,280.630,321.485,272.163
577.313,272.361,300.437,272.476
560.714,267.372,291.612,270.494
569.601,264.477,288.331,269.109
599.753,261.783,296.745,265.946
596.870,272.443,298.586,263.503
568.830,280.497,293.301,260.468
584.052,283.715,276.627,259.712
583.243,284.052,257.423,256.823
573.115,301.115,251.277,253.938
552.290,293.450,265.226,253.006
509.660,254.268,258.887,262.942
395.026,224.707,261.117,262.733
390.108,242.512,257.275,265.940
376.374,230.486,275.107,259.448
508.199,199.994,277.843,261.584
543.795,208.629,289.849,260.252
530.156,203.284,295.054,261.527
513.875,197.840,298.020,262.304
505.907,193.350,302.914,265.503
503.475,200.012,308.539,274.849
524.065,195.075,311.344,281.712
549.667,182.107,315.949,285.396
577.622,184.138,317.822,289.569
603.343,183.718,322.503,293.221
