813.000,235.000,91.000,74.000
847.925,277.810,90.963,76.595
859.091,302.880,91.003,78.171
863.088,302.040,91.552,77.268
869.024,303.976,90.562,74.682
874.905,306.578,88.109,73.229
881.865,305.473,87.046,72.006
885.703,307.091,88.209,71.788
890.444,305.057,87.878,71.227
897.287,304.732,87.089,70.975
899.410,304.206,85.786,69.724
901.152,300.671,84.874,71.202
904.038,298.804,85.350,74.245
910.016,296.843,90.794,75.677
901.116,293.743,92.053,72.117
903.500,292.527,92.165,69.987
898.690,300.449,92.957,71.105
886.108,307.999,93.766,71.606
879.338,318.138,96.243,72.869
883.169,313.508,96.311,73.870
884.273,317.027,92.527,74.450
878.633,323.356,91.671,75.680
875.956,333.416,90.200,74.556
871.551,351.946,91.693,79.032
857.277,374.072,90.748,78.696
847.929,393.724,89.506,76.514
840.809,400.543,86.983,74.622
831.465,413.788,83.904,74.461
823.524,472.064,85.628,75.481
812.846,474.312,85.797,75.109
803.402,477.908,86.213,75.438
799.515,485.599,85.380,75.451
797.144,499.276,86.261,76.636
802.549,505.374,87.862,74.295
799.253,508.165,89.458,76.007
806.647,508.306,88.858,75.806
815.860,509.825,89.430,74.143
822.463,516.515,89.346,72.789
824.062,517.318,87.543,70.601
831.935,521.002,86.707,69.366
828.674,524.894,87.567,72.136
833.130,523.808,89.698,70.527
828.628,532.989,90.382,73.592
829.352,530.768,93.658,73.292
822.074,533.460,95.843,74.490
821.971,529.982,96.992,74.496
822.668,526.294,97.859,73.133
817.365,526.568,96.644,72.285
811.953,522.089,97.606,70.611
818.901,517.319,95.689,68.870
825.080,505.519,94.089,69.454
830.425,498.224,93.511,68.091
832.366,492.943,95.111,69.841
833.584,488.236,96.409,73.800
835.980,481.705,96.590,74.255
836.716,480.060,94.169,74.253
836.896,478.927,95.292,78.325
835.475,477.777,94.567,81.484
837.860,475.386,95.937,83.858
834.208,472.946,96.897,87.112
833.935,468.505,93.304,82.823
834.091,468.211,91.786,80.866
835.702,470.718,94.084,79.785
838.120,466.118,91.228,77.275
843.727,463.729,91.066,76.851
843.841,470.153,92.547,74.974
843.703,473.261,92.685,76.461
846.240,479.406,92.952,76.163
845.711,484.280,95.858,75.730
847.983,491.202,101.281,73.040
862.093,487.719,99.791,69.829
874.533,491.306,100.036,69.271
893.554,490.881,96.705,72.014
905.730,489.588,97.666,73.636
914.769,488.948,102.877,77.993
934.475,499.064,108.627,75.318
947.913,497.722,109.121,75.619
977.080,500.143,106.712,75.292
983.123,496.266,99.506,75.561
990.040,495.050,104.706,78.917
994.139,499.300,114.397,84.365
1008.252,505.633,117.146,79.622
1030.319,509.586,110.822,75.893
1044.612,506.742,100.749,73.188
1056.146,504.944,96.779,74.770
1055.301,509.282,95.949,77.087
1064.012,507.547,100.794,79.540
1072.826,496.867,102.784,76.420
1092.497,497.586,94.618,76.237
1101.706,506.474,91.267,73.765
1096.558,508.454,90.413,71.323
1078.141,508.736,95.173,68.851
1062.451,509.344,95.729,68.394
1060.322,504.668,94.058,72.430
1058.075,500.557,90.363,71.455
1053.306,488.932,93.370,78.108
1059.640,490.491,93.333,79.893
1060.087,483.134,99.077,85.646
1055.030,479.632,98.237,85.273
1057.230,479.347,90.543,81.091
