1
712.9251,232.6110,23.9551,21.6938
715.2534,233.9771,25.6879,19.8766
714.5254,234.2802,26.4007,18.6354
715.1220,234.0676,26.6137,18.0357
716.9156,234.7029,26.7955,17.2778
717.8963,234.0617,27.0145,16.6461
717.5588,235.1494,27.1525,16.0637
718.7695,234.7773,26.7264,15.8497
719.6179,234.6771,26.5477,15.6846
719.9807,234.9326,26.6662,15.2365
720.1570,234.8573,26.7473,15.0332
720.5377,234.9508,26.8945,14.8331
721.4227,234.9865,27.0991,14.6707
721.4376,234.9296,27.0728,14.4303
721.6490,235.0154,27.2259,14.2232
719.7989,234.7149,27.2359,14.1704
720.1526,234.7094,27.1871,13.9526
718.0358,234.3301,26.8089,13.9196
717.7530,234.2822,26.3755,14.0517
717.5198,234.6075,26.5594,13.9151
717.1544,234.8431,26.5168,13.7353
715.4397,234.6577,26.3898,13.9852
713.4930,234.4570,26.2704,13.9212
712.4502,235.1184,26.1341,13.6708
710.9226,234.8145,25.5741,13.8144
710.6884,235.0770,25.7806,13.8793
708.0065,235.1971,25.8060,14.0220
705.3176,235.1434,25.2718,14.1816
702.4664,234.8960,24.7638,14.3814
700.3429,234.9647,23.9521,14.7124
697.6706,234.8602,23.9125,14.5476
695.0884,234.4836,23.7485,14.6564
692.1987,234.8154,23.6726,14.4611
687.4123,235.1194,23.9950,14.0506
684.3066,235.2485,23.9730,14.0208
681.0057,235.4080,24.2349,13.7571
674.9504,235.3401,24.0633,13.5676
669.9858,235.3478,24.1276,13.2620
663.8515,234.4542,23.7973,13.3294
660.3744,235.0354,23.4290,13.8926
657.4402,233.3650,24.7022,13.5790
652.4258,221.6932,24.2004,14.2254
642.4919,234.3414,24.6198,14.0443
633.9176,233.7761,24.1480,13.9521
628.1600,231.2804,23.5753,14.0421
625.4073,234.4351,23.9882,13.6811
636.9196,234.1469,24.3266,13.6981
644.3206,234.4646,24.6813,13.5314
652.8296,234.3080,24.1003,13.6033
659.8058,234.0606,24.0816,14.1096
664.0784,234.8089,24.4436,13.6316
672.1486,235.9194,24.4035,13.2774
679.1575,236.3183,23.7064,14.1025
686.7490,236.8010,23.8573,14.2664
691.4146,237.3839,23.9623,14.2561
696.2130,238.2186,23.5907,14.2783
702.6500,238.7863,23.4870,14.3235
706.2864,239.5535,23.6556,14.0979
712.3102,240.1107,23.1460,14.2334
716.8314,241.3410,23.4868,13.9448
719.0052,241.9390,23.8925,13.4552
723.3749,242.6818,23.9871,13.0720
726.6754,243.2842,24.4462,12.9511
729.7961,243.6131,24.8737,12.7407
731.0055,243.7877,24.9267,12.5191
732.0969,244.1243,25.3272,12.2978
734.3885,244.3769,25.7668,12.4313
734.4733,244.3666,25.8279,12.2288
736.6722,244.2065,26.0342,12.3215
736.3038,244.1172,26.0033,12.3246
736.2950,243.7870,25.5777,12.5360
736.4370,243.6233,25.3716,12.5413
736.8355,243.5152,25.5750,12.3962
734.9472,242.9486,25.3927,12.5714
734.8870,243.1491,25.7357,12.4684
732.5975,243.1152,25.5802,12.5174
731.0437,242.8682,25.5570,12.4366
729.5425,242.7311,25.8989,12.2601
726.9231,243.1756,26.2886,12.0490
724.9382,243.1741,26.4708,12.1346
720.5972,242.7568,26.0853,12.4058
718.3451,242.9186,25.9562,12.5876
712.7219,243.8432,26.1115,12.8775
710.6985,242.5727,25.8400,13.4961
707.8370,243.3981,25.6610,13.7342
701.8934,243.0573,25.3094,13.9380
697.1436,243.3858,25.5127,13.7752
692.6895,243.3338,25.0569,14.0270
686.8105,243.2243,24.5342,14.4004
681.5935,243.1414,24.1339,14.3604
673.9129,243.5835,24.9607,14.3869
666.8404,243.2188,25.3365,14.1710
660.5724,242.8183,25.0201,14.1213
652.1146,243.9471,25.0841,14.1518
648.0004,240.3402,25.5452,14.2309
641.2735,244.3874,26.1383,14.4039
649.3001,243.3802,23.7398,15.5144
657.1706,243.8953,24.3613,15.3395
665.2275,243.9253,24.2092,15.3948
671.8013,244.0172,24.1233,15.3026
679.9863,245.1610,24.8421,14.6177
686.5426,244.9760,24.6106,14.6319
690.7897,245.8078,24.8323,14.6149
698.1180,246.1492,24.9013,14.6634
702.5549,246.6523,24.8283,14.5730
709.4974,247.2726,24.8230,14.6737
712.9750,247.8635,25.4413,14.1881
715.8820,248.4674,25.4247,13.9618
721.7196,248.5107,25.2778,14.2888
725.1509,248.9623,25.1458,14.2730
728.7531,249.0549,25.4368,14.0299
732.2223,249.3464,26.0861,13.9456
734.1180,249.1280,25.7915,14.0591
737.1893,249.8064,25.9984,14.1077
739.9360,249.7904,25.8711,14.2410
742.2742,250.2635,25.5232,14.2405
743.8375,250.2966,25.2849,14.5402
744.0685,249.9390,24.6069,14.9238
744.6609,250.4130,24.5234,14.7666
746.4194,249.0560,23.5781,15.8378
746.1514,250.6798,23.4075,15.8083
745.2022,250.3829,23.0807,15.7957
745.3530,251.0388,23.2400,15.3739
743.8389,250.9708,23.5025,15.2802
742.8039,251.4298,23.7471,14.9454
739.6844,250.9781,23.8487,14.3733
737.5110,251.0109,23.9816,13.8715
735.1980,250.7164,24.2051,13.6005
732.1760,250.6497,23.9506,13.3121
729.6589,250.6327,24.1836,13.1153
723.3590,250.2390,24.4167,12.9608
721.3455,249.2834,24.0087,13.4539
719.3536,249.5086,24.7918,13.6064
712.4045,248.0412,24.7078,13.8490
707.7524,247.7541,25.0416,13.8902
698.4300,247.1637,24.8935,14.0796
693.3870,246.6194,24.3139,14.3046
687.4543,246.2486,24.2547,14.1473
679.3982,246.0266,23.9681,14.6099
673.1270,245.6115,24.5824,14.0455
664.9401,240.4782,24.5952,14.1751
657.4412,244.5855,23.1692,15.2493
649.8868,245.1630,23.0236,14.6434
638.9349,243.6284,23.6151,14.2267
643.4660,244.9003,24.0486,14.1249
655.0195,243.9907,23.6276,14.4852
662.4758,243.9451,23.4225,14.8754
668.8422,243.9941,23.0922,15.3965
677.3003,244.6770,24.0366,15.0733
683.3055,245.0871,23.9686,15.4642
692.3047,245.7489,23.9797,15.7003
697.6193,246.4894,23.9485,15.8640
705.3795,247.7892,23.5964,16.0100
711.0342,248.2397,23.8016,15.9013
715.1538,249.3379,24.4789,15.7415
719.8359,249.4673,23.9519,15.7174
724.4867,250.1009,24.5244,15.5532
729.6443,251.0085,24.6352,15.0438
732.5022,251.5519,24.9864,14.9301
736.0718,251.7617,24.9000,15.2438
740.7047,252.7215,24.4727,15.4849
742.9427,252.7051,23.6545,15.7605
747.1483,253.4033,23.2289,16.0320
749.6121,253.2645,22.8942,16.4738
751.7773,253.1447,22.8420,16.8890
753.2233,254.6824,22.9752,16.8938
753.4822,254.4012,22.6934,16.9609
755.1754,254.1642,22.9469,17.2692
755.2321,255.5504,23.1022,17.1556
753.9826,255.2461,22.7016,17.7620
753.0103,255.0667,22.8193,18.1548
752.4050,255.3691,22.9881,17.6972
750.3990,254.3024,23.6842,17.4723
748.4901,254.5246,24.2884,17.0493
746.8460,255.0999,25.1546,16.5122
741.1562,253.6516,24.9663,16.4946
739.4885,254.2326,26.0238,15.9389
735.2953,254.0424,26.7937,15.6019
727.6344,254.2434,27.6324,15.5915
725.1174,252.8779,26.3684,15.9297
720.4008,252.5398,25.6715,15.8161
717.9427,252.4237,26.4920,15.1654
710.3413,251.3752,26.6644,15.3635
704.0876,251.6778,26.2330,15.0259
700.9150,251.2937,26.4632,14.6926
692.3956,250.5223,25.9133,14.6491
686.9726,250.1996,25.1665,15.0578
685.7939,236.7602,23.3215,16.4144
672.6473,248.0738,25.5677,15.5738
665.6575,247.7799,25.0268,15.0469
657.0442,246.6994,24.4900,15.1959
648.3749,246.8694,25.6128,15.0827
653.3981,245.9949,24.8025,15.9455
659.6323,245.4863,24.1231,16.5100
665.6010,245.9557,23.8314,16.6570
673.2689,246.2161,23.8504,16.3687
677.6309,246.5062,24.4180,16.0401
685.1330,247.5359,24.7823,15.8828
689.5562,247.9669,24.8485,16.3959
693.4149,248.3482,25.0040,16.3858
698.3265,249.3276,25.2891,16.4474
701.4239,250.2807,25.7118,15.9996
705.8773,251.2084,25.7763,15.8497
708.0984,251.7213,26.3248,15.5424
709.3496,252.5345,26.7718,15.1533
713.8108,252.9665,27.0825,14.4971
715.9415,253.3360,27.2912,14.2085
716.6418,252.9187,26.9934,14.0749
719.2162,253.3580,27.0361,13.8614
720.9488,253.5710,27.0183,13.5214
722.5219,253.5583,26.5464,13.3909
723.3057,252.8303,25.7485,13.5180
723.7448,252.7487,25.3727,13.6066
724.3011,252.2961,25.0093,13.9586
723.4993,252.6517,24.8834,14.1111
724.9643,251.4781,24.1063,14.2946
725.1981,251.3812,23.1564,13.9106
725.9505,252.6004,22.8159,13.3747
724.7458,253.3035,23.9952,12.5573
725.9151,253.6564,24.8406,11.9865
724.4339,253.8443,25.5515,11.5389
719.5856,253.6787,25.4753,11.4068
715.0567,253.8072,25.9184,11.0731
713.4066,253.1164,25.9529,11.0930
712.5272,253.0573,25.7794,11.0178
708.3909,253.2816,26.0125,10.7305
705.8982,252.4894,25.6353,10.6951
701.9111,252.1539,25.7594,10.5577
700.3196,251.7481,25.7526,10.4171
702.1165,251.5893,25.9995,10.3576
688.8077,246.0369,25.5697,10.4619
688.2053,247.5480,25.5248,10.4761
683.1473,249.6871,25.0465,10.1893
682.1470,248.3744,24.9693,10.0000
680.0363,249.4081,25.1779,10.0000
674.3406,248.7566,24.4699,10.4301
671.7201,248.6026,24.9943,10.2365
665.0367,247.4069,23.6341,10.7361
663.7161,247.2722,24.3997,10.8619
654.0300,247.5971,24.8316,11.0030
647.6859,246.8902,25.2262,11.0777
650.0977,240.0194,25.8547,10.8508
642.0386,246.0022,26.1484,10.7614
644.9937,245.9810,26.8707,10.7491
646.9988,245.7457,27.5360,10.6419
649.3231,245.0239,26.9063,10.8065
652.9929,244.9490,26.3571,10.9517
657.0966,244.7534,25.6817,10.9076
