99.000,379.000,613.000,518.000
239.462,342.178,544.231,491.628
331.816,304.335,487.733,452.659
399.692,326.432,453.122,402.267
495.171,276.513,426.893,378.036
581.691,269.155,402.168,367.417
625.232,273.286,390.671,361.102
644.900,264.961,376.459,351.472
660.313,259.357,354.723,345.769
667.484,261.736,326.987,338.868
690.588,270.360,299.295,330.686
710.037,276.015,263.040,324.207
722.300,295.086,224.680,320.199
733.272,321.816,198.989,302.554
737.168,340.143,185.365,286.270
744.752,336.045,179.621,274.656
756.424,328.172,176.220,272.381
757.637,325.012,176.765,273.847
770.575,314.690,176.911,280.878
780.868,324.425,177.044,290.803
795.751,317.816,178.096,302.751
803.245,314.605,177.824,317.215
810.978,326.849,176.621,330.770
808.141,324.012,182.100,348.696
807.116,325.216,186.640,364.307
811.803,324.057,189.709,377.651
821.641,322.608,191.893,393.941
828.813,317.947,195.421,407.598
838.128,321.603,201.473,420.090
840.239,324.938,207.894,439.714
823.383,322.668,220.980,460.921
808.050,324.620,229.408,478.944
773.963,296.187,243.316,492.994
755.435,279.111,264.493,511.102
769.420,245.551,271.967,502.634
812.348,197.574,267.041,467.589
789.094,151.384,293.656,424.031
800.796,138.212,318.107,394.387
871.546,140.265,320.358,370.949
919.713,146.460,335.081,347.453
1009.224,177.783,337.023,316.522
1076.997,173.330,312.764,302.823
1146.024,204.174,285.214,284.859
1169.249,220.460,279.437,267.857
1245.323,219.616,254.543,260.101
1268.571,241.379,236.462,254.047
1223.150,246.369,232.573,250.479
1206.783,253.395,226.204,246.228
1159.051,277.039,224.793,243.734
1104.765,283.260,222.256,240.439
1039.796,294.133,215.595,235.873
1014.229,307.560,209.671,232.734
964.837,303.128,207.309,230.007
922.973,311.315,204.803,226.554
838.241,320.137,205.630,224.453
790.804,299.800,205.964,223.557
778.520,301.667,205.827,223.447
776.669,308.364,205.635,223.245
774.304,308.985,205.476,222.984
766.647,295.000,204.990,223.033
786.750,283.290,205.419,222.557
778.646,283.984,205.415,222.279
764.827,283.155,205.510,221.931
758.191,288.555,205.314,221.447
773.910,292.781,205.190,221.084
772.271,299.067,205.199,220.687
769.199,305.304,205.414,220.227
763.834,295.887,205.614,219.883
770.728,274.152,206.402,219.025
774.062,260.319,207.289,218.343
773.502,249.422,208.154,217.642
