1019.000,318.000,636.000,285.000
975.056,294.866,627.803,294.123
951.062,294.379,616.476,304.092
951.020,281.305,581.445,298.029
926.424,279.403,558.082,286.477
904.884,276.035,532.220,274.418
903.188,277.617,510.423,259.869
876.447,287.444,496.408,255.532
855.099,281.581,486.964,251.713
845.901,277.833,476.967,247.247
823.682,275.963,475.556,247.238
822.406,277.205,469.308,250.191
822.888,269.442,462.070,247.740
815.456,269.096,462.389,246.372
818.237,265.711,464.026,243.614
819.782,267.227,461.860,249.503
815.450,272.237,462.830,250.787
820.930,275.225,469.494,253.956
829.486,280.860,478.159,250.722
836.962,288.337,476.220,248.460
866.468,295.334,478.036,248.224
882.045,302.695,477.185,250.482
886.526,305.535,478.871,248.821
905.123,311.185,472.511,248.894
922.876,315.743,463.896,249.525
935.049,320.006,452.456,249.429
950.005,317.976,449.337,249.526
950.599,308.442,452.768,248.515
969.224,296.662,452.854,248.480
966.943,279.903,452.269,249.541
979.314,258.179,452.120,256.017
981.647,254.505,457.789,258.265
973.177,245.105,451.959,258.266
975.834,212.062,441.907,265.889
987.593,195.372,442.550,264.818
993.079,180.161,439.839,263.276
995.750,178.519,447.086,264.941
989.700,177.857,446.443,268.395
985.623,166.076,445.904,269.850
992.807,153.384,444.200,268.162
958.887,139.712,453.046,272.112
953.295,124.732,464.641,275.714
928.561,109.575,482.217,278.725
874.201,106.849,512.862,284.396
866.562,104.036,539.560,294.620
831.612,109.120,576.312,303.848
829.666,120.981,595.731,307.213
826.332,126.282,587.767,303.188
866.358,149.296,561.075,298.627
884.023,145.578,540.296,287.381
876.248,158.467,513.288,292.991
872.571,145.655,482.907,286.202
873.952,146.149,451.986,274.681
879.143,140.638,429.846,259.486
892.112,139.654,405.965,246.575
895.847,142.368,387.544,235.081
902.265,143.199,378.630,228.727
904.065,147.541,371.794,224.323
902.373,149.257,367.727,220.352
903.837,151.378,366.962,218.249
901.063,151.776,368.923,217.359
901.307,153.229,372.882,219.316
899.451,149.534,374.473,224.318
903.317,148.468,373.136,223.517
902.979,147.587,377.043,223.812
898.598,153.609,369.582,227.169
889.048,158.818,364.600,229.205
892.057,163.000,360.203,232.586
886.599,172.186,355.416,234.474
890.810,173.241,355.064,235.711
898.516,173.350,354.516,234.629
902.410,179.589,354.007,238.579
892.367,173.842,344.058,242.735
906.829,161.217,343.942,241.390
916.674,150.424,345.833,243.898
