1214.000,272.000,127.000,103.000
1212.684,270.170,129.129,99.503
1217.174,271.215,126.932,96.558
1221.431,273.515,124.816,95.180
1219.251,272.727,122.208,92.180
1222.831,274.893,118.551,92.945
1226.509,273.723,114.462,91.649
1232.704,275.783,107.066,92.038
1235.991,274.852,96.237,92.147
1242.996,275.121,86.645,91.928
1244.217,273.887,76.320,94.421
1247.808,271.467,71.214,95.114
1248.444,275.888,70.458,91.414
1249.989,276.288,73.872,86.789
1243.464,268.894,71.019,89.489
1240.047,268.029,69.806,91.224
1237.925,269.028,69.654,93.238
1232.637,272.211,69.830,97.019
1230.132,277.844,70.522,98.162
1228.130,278.167,71.212,99.143
1211.856,277.180,78.975,98.991
1198.057,279.102,85.711,98.407
1192.118,280.925,91.445,94.752
1185.644,288.847,98.340,94.524
1179.302,291.558,102.932,90.374
1178.369,292.072,104.803,85.471
1164.724,291.638,108.428,84.615
1161.284,291.949,104.920,87.238
1155.395,283.367,106.087,90.324
1154.475,281.947,107.407,90.494
1140.448,279.691,110.590,90.496
1132.560,280.765,110.642,90.211
1125.218,277.001,107.778,88.967
1113.684,279.696,106.327,88.924
1113.892,282.915,104.649,88.374
1107.609,290.640,106.428,90.841
1103.395,298.114,109.429,93.775
1117.501,291.895,112.734,93.760
1142.827,291.044,117.677,96.395
1174.592,281.696,121.444,97.298
1180.589,268.559,127.284,101.290
1189.812,263.077,133.929,105.086
1178.995,249.162,145.987,106.894
1169.835,237.249,155.850,105.479
1165.465,231.214,160.440,107.984
1157.192,223.739,160.378,109.013
1148.733,225.490,152.572,112.871
1147.986,224.482,146.075,113.585
1144.473,224.610,145.318,113.028
1131.228,223.353,141.046,114.079
1114.358,219.835,138.282,115.472
1108.450,225.559,139.615,120.103
1101.165,229.521,147.209,122.050
1091.245,235.928,148.870,123.980
1080.190,237.573,147.054,126.640
1069.286,235.561,145.157,128.871
1056.905,234.620,146.224,128.973
1050.093,233.626,148.156,125.990
1040.171,239.456,150.587,127.206
1029.774,238.824,154.014,125.218
1015.639,239.444,155.886,128.169
1007.442,237.705,153.222,126.761
1002.856,238.846,151.934,126.842
980.177,222.720,161.726,128.047
944.133,195.789,169.968,124.565
894.682,168.048,168.837,122.831
829.696,129.816,162.089,121.067
753.871,101.243,157.422,124.768
677.106,76.364,152.693,124.242
597.643,69.945,149.366,125.031
525.774,72.844,147.660,129.639
457.780,78.786,148.860,134.012
386.137,80.500,141.774,143.222
338.408,81.926,131.347,149.604
315.539,84.036,126.089,155.739
289.483,87.134,115.081,161.625
277.594,105.278,103.277,167.786
275.128,111.360,93.727,174.180
272.830,120.002,85.603,175.249
275.899,126.100,78.439,174.760
277.762,136.911,73.672,171.336
278.494,153.664,71.876,172.259
278.532,172.057,72.675,178.713
280.930,176.958,74.235,183.215
281.010,186.556,76.930,182.817
280.630,192.120,80.231,181.095
285.580,195.255,83.688,178.613
289.842,210.895,85.846,181.719
293.993,214.501,89.616,185.212
292.376,214.389,92.920,187.068
291.544,212.927,94.914,188.247
