1376.000,552.000,264.000,268.000
1402.600,574.804,260.935,265.596
1445.411,576.328,234.074,273.019
1455.966,563.922,219.263,278.465
1441.795,574.665,211.706,273.719
1439.059,571.139,215.024,266.915
1456.464,514.827,217.435,260.170
1467.497,520.565,214.650,247.060
1479.167,532.341,211.527,239.352
1473.559,531.398,206.650,244.355
1466.891,543.684,210.288,244.092
1493.677,563.719,217.491,233.364
1530.431,573.912,211.757,228.614
1551.928,575.450,194.306,225.606
1593.486,577.067,183.774,235.089
1611.818,592.454,179.699,230.243
1632.054,605.501,174.450,224.749
1627.894,613.995,168.959,220.942
1632.346,629.422,164.840,227.125
1645.440,637.472,161.716,227.375
1656.963,624.563,167.022,239.285
1634.107,596.707,173.099,258.172
1582.055,562.463,180.516,277.149
1543.892,560.989,186.864,284.470
1494.612,525.532,179.017,269.731
1460.661,509.684,171.619,258.216
1446.535,518.179,186.917,255.308
1465.432,478.736,188.089,261.324
1479.721,434.334,173.551,255.189
1491.261,420.456,172.807,252.314
1499.891,408.679,183.344,256.830
1510.461,421.459,192.298,251.159
1525.033,449.177,203.205,237.945
1537.736,470.783,210.065,226.517
1536.228,490.705,216.769,221.470
1534.421,514.964,218.864,214.613
1493.672,539.666,229.054,214.030
1497.393,546.403,232.116,215.299
1472.206,555.156,242.692,214.112
1408.401,575.254,245.364,210.295
1370.857,612.334,223.415,226.211
1355.747,619.239,212.264,241.055
1335.528,612.777,197.730,260.662
1312.376,601.760,206.897,263.677
1317.020,625.963,207.091,260.493
1331.779,648.258,207.265,251.197
1369.780,655.298,207.078,242.793
1383.485,664.039,210.166,234.872
1398.231,677.445,209.503,240.426
1417.254,686.127,214.192,241.454
1429.667,702.770,218.085,243.301
1397.708,664.643,200.867,240.774
1432.186,710.736,207.465,233.206
1428.781,722.662,209.897,222.325
1436.780,737.157,223.639,217.159
1428.761,746.018,232.756,217.945
1433.479,750.349,246.036,220.542
1435.788,762.781,259.432,226.709
1448.087,750.255,268.952,224.781
1353.124,679.253,274.351,234.240
1266.225,569.452,292.872,251.388
1205.115,487.845,306.831,271.543
1186.217,466.780,314.834,298.914
1170.489,445.366,328.550,321.628
1162.785,419.963,317.796,314.833
1161.738,407.580,312.442,302.571
1170.179,374.909,297.751,291.372
1162.659,396.030,295.462,296.619
1157.969,386.182,290.260,292.560
1167.343,388.116,288.823,292.558
1187.060,389.363,283.945,295.369
1222.293,401.415,264.946,300.524
1245.771,438.161,243.375,295.804
1259.688,447.537,225.761,293.991
1271.673,470.940,212.337,282.475
1277.453,482.141,203.637,271.914
1274.693,490.492,204.682,268.559
1260.490,495.005,197.116,261.887
1244.561,488.326,206.173,276.585
1235.037,496.023,226.729,278.645
1193.178,532.987,247.442,273.983
1152.519,518.934,252.689,285.205
1092.127,524.686,271.438,292.452
1055.391,525.299,272.767,291.457
1039.880,553.278,279.395,294.929
1013.871,588.903,302.474,299.983
934.209,614.180,288.987,298.732
903.086,607.455,274.155,296.232
848.276,586.902,271.522,308.363
809.739,569.881,275.368,320.500
733.713,552.257,266.725,318.457
703.070,514.697,258.012,332.612
935.343,588.548,277.263,339.067
1035.039,580.633,278.673,345.888
981.413,535.406,286.248,328.305
975.809,510.726,285.811,323.322
963.221,476.225,285.784,319.683
950.683,452.844,272.826,308.967
955.056,404.931,266.038,302.598
953.845,400.492,263.117,298.884
953.404,401.609,263.081,287.960
