1270.000,491.000,222.000,195.000
1244.130,485.880,230.479,197.865
1213.856,485.253,249.961,199.255
1188.865,484.394,258.967,200.666
1159.079,479.558,247.948,202.601
1143.816,485.496,240.686,200.881
1113.885,489.325,247.371,201.136
1099.288,481.632,260.471,207.969
1074.772,486.082,274.012,207.232
1040.539,488.263,292.782,204.810
996.645,485.551,306.420,207.729
980.894,485.124,327.278,211.852
902.540,495.186,326.616,210.045
896.461,492.257,324.919,210.618
882.757,501.039,341.764,208.010
841.127,498.587,345.107,206.038
800.446,492.312,344.413,211.445
785.988,490.962,327.928,215.145
747.111,488.546,318.682,216.755
742.609,481.670,328.573,224.333
733.675,484.206,329.117,228.138
709.906,494.640,317.079,225.811
699.663,494.639,309.971,225.753
692.705,491.174,307.186,227.144
653.989,502.323,317.383,225.891
642.915,510.816,337.306,223.257
645.141,507.512,352.074,224.827
663.765,500.824,395.077,229.694
614.432,500.551,412.422,236.358
589.020,504.780,427.972,238.992
571.350,507.791,463.990,237.317
569.480,500.835,474.733,236.603
555.262,503.332,478.857,245.785
563.910,488.772,469.081,249.467
519.364,503.497,486.862,247.235
505.361,507.852,490.076,245.588
487.877,501.009,461.406,250.906
489.608,505.309,446.144,247.798
494.506,512.610,450.369,246.090
503.860,513.775,458.327,247.881
490.825,502.872,463.115,258.291
480.778,493.775,470.913,268.115
465.416,513.086,480.667,264.558
463.630,518.207,487.977,259.966
428.262,517.004,474.754,259.138
420.045,510.822,466.847,263.009
397.493,515.526,456.956,262.913
352.990,534.989,428.002,255.652
375.577,537.532,414.763,253.629
389.424,537.280,423.170,253.060
349.043,539.300,393.671,249.778
341.790,547.442,374.848,244.205
338.594,554.940,360.852,239.191
319.687,561.406,358.076,233.274
315.450,559.405,346.984,227.434
313.999,564.222,337.370,225.397
317.884,568.437,332.088,224.868
327.634,565.733,341.106,225.296
313.463,561.832,332.805,228.510
300.071,560.384,318.685,226.942
283.930,564.596,334.868,223.888
274.196,569.694,341.062,220.189
274.919,565.923,341.373,219.261
267.343,563.231,334.094,221.451
257.893,555.963,323.751,223.234
261.202,559.135,319.937,223.770
260.228,558.606,327.393,220.696
259.589,553.964,336.053,222.273
240.834,546.663,323.128,223.628
241.913,550.510,313.498,222.299
245.168,551.360,318.145,220.813
247.198,554.711,321.035,214.221
223.056,546.060,318.684,212.549
219.954,532.048,297.439,222.100
212.979,532.287,287.899,224.473
212.470,543.310,284.980,218.183
211.851,535.501,298.571,219.025
205.084,515.703,300.412,227.954
192.965,523.026,303.604,221.456
207.005,528.383,321.407,214.024
209.253,525.100,319.855,210.061
213.370,517.363,306.973,210.811
213.944,507.659,291.031,216.171
221.400,517.197,295.444,213.512
214.859,518.936,316.057,209.599
235.500,512.900,325.833,210.963
242.795,496.242,315.712,216.919
249.933,500.885,309.568,219.144
266.500,509.094,328.777,214.281
249.570,512.734,337.339,207.621
252.083,500.820,335.877,212.698
257.291,497.485,314.654,215.227
269.193,504.631,308.065,210.331
272.200,505.795,316.568,208.870
280.909,494.988,334.971,213.064
256.564,491.681,347.140,217.260
258.576,488.916,338.871,216.513
271.290,483.772,336.453,219.848
280.199,497.812,343.001,211.507
273.561,493.539,338.830,207.193
272.212,489.405,332.688,203.992
